iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,qapamoma,danger,0.9999999999968638,true
7,5,5,0.95,0.01,46,1,2,shore,shore,game,qapamoma,shore,0.9999999890005588,true
7,5,5,0.95,0.01,47,2,1,danger,purse,danger,qapamoma,danger,0.9999999999996647,true
7,5,5,0.95,0.01,48,1,2,threat,threat,shore,qapamoma,shore,0.09862457147600671,false
7,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,loqi,vitamin,0.9999999310755371,true
7,5,5,0.95,0.01,50,1,2,purse,purse,danger,nihatate,purse,0.9999999997961879,true
7,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,game,0.9999999999999978,true
7,5,5,0.95,0.01,52,1,2,shore,danger,shore,qapamoma,danger,0.000059202875336503754,false
7,5,5,0.95,0.01,53,2,1,meter,shore,meter,fuwo,meter,0.977335688200439,true
7,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9999999999999996,true
7,5,5,0.95,0.01,55,2,1,danger,danger,shore,qapamoma,danger,0.9999989981155216,true
7,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999996,true
7,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,fuwo,meter,0.9999999999998188,true
7,5,5,0.95,0.01,58,1,2,shore,purse,shore,loqi,shore,0.9716929129570515,true
7,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999996425620646,true
7,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,falu,threat,0.3164163322274161,false
7,5,5,0.95,0.01,61,2,1,coast,danger,coast,fuwo,coast,0.9882531757531269,true
7,5,5,0.95,0.01,62,1,2,meter,threat,meter,fuwo,meter,0.9999906562775094,true
7,5,5,0.95,0.01,63,2,1,threat,threat,coast,falu,threat,0.947802762388723,true
7,5,5,0.95,0.01,64,1,2,threat,danger,threat,falu,threat,0.9999999999445102,true
7,5,5,0.95,0.01,65,2,1,coast,purse,coast,fuwo,coast,0.9999992721163393,true
7,5,5,0.95,0.01,66,1,2,danger,purse,danger,qapamoma,danger,0.9999988295181843,true
7,5,5,0.95,0.01,67,2,1,shore,shore,cheek,falu,shore,0.9839866747796744,true
7,5,5,0.95,0.01,68,1,2,bag,bag,game,nihatate,bag,0.9999999964456308,true
7,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999999999999556,true
7,5,5,0.95,0.01,70,1,2,danger,danger,threat,qapamoma,danger,0.9999994290463969,true
7,5,5,0.95,0.01,71,2,1,danger,danger,threat,qapamoma,danger,0.9999999999999993,true
7,5,5,0.95,0.01,72,1,2,coast,coast,game,nihatate,coast,0.9999994712743655,true
7,5,5,0.95,0.01,73,2,1,purse,purse,danger,nihatate,purse,0.9999999999408686,true
7,5,5,0.95,0.01,74,1,2,bag,bag,shore,nihatate,bag,0.7292479107323886,true
7,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,falu,purse,0.022753861001445483,false
7,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,loqi,vitamin,0.999884503163768,true
7,5,5,0.95,0.01,77,2,1,danger,danger,game,qapamoma,danger,0.9999999996359876,true
7,5,5,0.95,0.01,78,1,2,shore,shore,cheek,falu,cheek,0.4606211170587007,false
7,5,5,0.95,0.01,79,2,1,game,game,cheek,lipu,game,0.9999999996123545,true
7,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999998,true
7,5,5,0.95,0.01,81,2,1,coast,coast,meter,nihatate,coast,0.9999999956658439,true
7,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,falu,cheek,0.9999999999627658,true
7,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,falu,cheek,0.9999564286805767,true
7,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,falu,cheek,0.9999999382367545,true
7,5,5,0.95,0.01,85,2,1,game,purse,game,lipu,game,0.9995502252031498,true
7,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999998,true
7,5,5,0.95,0.01,87,2,1,purse,purse,game,nihatate,purse,0.9999999134546871,true
7,5,5,0.95,0.01,88,1,2,purse,purse,shore,nihatate,purse,0.9998256401955533,true
7,5,5,0.95,0.01,89,2,1,game,bag,game,lipu,game,0.999998529275791,true
7,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,hene,meter,0.9999999999263007,true
7,5,5,0.95,0.01,91,2,1,danger,danger,meter,qapamoma,danger,0.999999999999968,true
7,5,5,0.95,0.01,92,1,2,shore,shore,coast,fuwo,coast,0.5874832263553788,false
7,5,5,0.95,0.01,93,2,1,game,game,cheek,lipu,game,0.9999999999999978,true
7,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,nihatate,purse,0.9999999999995062,true
7,5,5,0.95,0.01,95,2,1,danger,danger,game,qapamoma,danger,0.9999999999999458,true
7,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,loqi,vitamin,0.9991726855760116,true
7,5,5,0.95,0.01,97,2,1,coast,shore,coast,lipu,shore,8.304338454241237e-9,false
7,5,5,0.95,0.01,98,1,2,meter,meter,game,hene,meter,0.9999999999971347,true
7,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999999998,true
7,5,5,0.95,0.01,100,1,2,shore,bag,shore,qapamoma,shore,0.6143917566928503,true
7,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,hene,shore,0.9995691838700357,true
7,5,5,0.95,0.01,102,1,2,game,game,cheek,lipu,game,0.9999999999999996,true
7,5,5,0.95,0.01,103,2,1,threat,bag,threat,fuwo,threat,0.19918365772806973,true
7,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,falu,cheek,0.9999970176591203,true
7,5,5,0.95,0.01,105,2,1,bag,bag,coast,nihatate,coast,0.08013623861051943,false
7,5,5,0.95,0.01,106,1,2,purse,purse,danger,nihatate,purse,0.9999999999866294,true
7,5,5,0.95,0.01,107,2,1,shore,shore,cheek,qapamoma,shore,0.9999999999946905,true
7,5,5,0.95,0.01,108,1,2,shore,danger,shore,qapamoma,shore,0.9861409039744864,true
7,5,5,0.95,0.01,109,2,1,bag,bag,danger,nihatate,danger,0.5734090264014311,false
7,5,5,0.95,0.01,110,1,2,purse,purse,coast,nihatate,purse,0.9718983146778233,true
7,5,5,0.95,0.01,111,2,1,purse,purse,bag,nihatate,purse,0.9998551218011064,true
7,5,5,0.95,0.01,112,1,2,purse,purse,threat,nihatate,purse,0.9999999999992915,true
7,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999999476,true
7,5,5,0.95,0.01,114,1,2,danger,danger,meter,qapamoma,danger,0.990334017896357,true
7,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999999993,true
7,5,5,0.95,0.01,116,1,2,shore,shore,meter,qapamoma,shore,0.9999857999705852,true
7,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,loqi,vitamin,0.9999999999999798,true
7,5,5,0.95,0.01,118,1,2,game,game,vitamin,lipu,game,0.9999999999987601,true
7,5,5,0.95,0.01,119,2,1,game,threat,game,lipu,game,0.9999946490417345,true
7,5,5,0.95,0.01,120,1,2,danger,danger,coast,fuwo,danger,0.5685119088195115,true
8,5,5,0.95,0.01,0,1,2,shore,shore,coast,fuwo,coast,0.28902253863385163,false
8,5,5,0.95,0.01,1,2,1,purse,purse,game,loqi,purse,0.27421557279487896,true
8,5,5,0.95,0.01,2,1,2,meter,meter,cheek,lipu,cheek,0.8540182828195462,false
8,5,5,0.95,0.01,3,2,1,game,meter,game,hene,game,0.46731246473432164,true
8,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,qapamoma,vitamin,0.358388006780304,false
8,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,falu,shore,8.180305003555888e-9,false
8,5,5,0.95,0.01,6,1,2,shore,shore,meter,nihatate,meter,0.0010787310554756673,false
8,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,nihatate,shore,2.8278195381663387e-7,false
8,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.20803504064442635,true
8,5,5,0.95,0.01,9,2,1,coast,coast,meter,falu,coast,0.6282875237677326,true
8,5,5,0.95,0.01,10,1,2,purse,purse,game,loqi,purse,0.9999999999865405,true
8,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,qapamoma,vitamin,0.9999966486448458,true
8,5,5,0.95,0.01,12,1,2,bag,bag,coast,hene,bag,0.9999831882897826,true
8,5,5,0.95,0.01,13,2,1,danger,danger,cheek,lipu,cheek,0.0788238473111185,false
8,5,5,0.95,0.01,14,1,2,meter,meter,game,nihatate,meter,0.9999999998240661,true
8,5,5,0.95,0.01,15,2,1,threat,bag,threat,fuwo,threat,0.9999846451228093,true
8,5,5,0.95,0.01,16,1,2,danger,danger,threat,lipu,danger,0.9999996803855757,true
8,5,5,0.95,0.01,17,2,1,coast,shore,coast,falu,shore,0.3661264786055386,false
8,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,threat,0.9999379163314303,true
8,5,5,0.95,0.01,19,2,1,game,game,cheek,hene,game,0.7014795614564082,true
8,5,5,0.95,0.01,20,1,2,purse,purse,shore,loqi,purse,0.9999999998651745,true
8,5,5,0.95,0.01,21,2,1,bag,bag,danger,lipu,danger,8.099244757557023e-7,false
8,5,5,0.95,0.01,22,1,2,meter,purse,meter,nihatate,meter,0.9999962116912516,true
8,5,5,0.95,0.01,23,2,1,bag,bag,meter,hene,bag,0.9999999998262155,true
8,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,meter,0.00046477157692039367,false
8,5,5,0.95,0.01,25,2,1,purse,purse,bag,loqi,purse,0.9993336276728099,true
8,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,fuwo,threat,0.9999999999886082,true
8,5,5,0.95,0.01,27,2,1,game,threat,game,hene,game,0.9999999999972982,true
8,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,qapamoma,vitamin,0.9999999999999707,true
8,5,5,0.95,0.01,29,2,1,coast,threat,coast,falu,coast,0.9999999999886118,true
8,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,nihatate,meter,0.99999999999672,true
8,5,5,0.95,0.01,31,2,1,shore,shore,game,nihatate,shore,0.9999998543833984,true
8,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,qapamoma,vitamin,0.9999999999991518,true
8,5,5,0.95,0.01,33,2,1,danger,danger,shore,lipu,danger,0.8985607256642056,true
8,5,5,0.95,0.01,34,1,2,purse,purse,meter,loqi,purse,0.9999999796085282,true
8,5,5,0.95,0.01,35,2,1,danger,danger,meter,lipu,danger,0.9999999999998543,true
8,5,5,0.95,0.01,36,1,2,game,danger,game,hene,game,0.9999999999999998,true
8,5,5,0.95,0.01,37,2,1,danger,danger,game,lipu,danger,0.9999999999999565,true
8,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999980747276,true
8,5,5,0.95,0.01,39,2,1,bag,bag,cheek,loqi,bag,0.9999999999856346,true
8,5,5,0.95,0.01,40,1,2,purse,purse,bag,loqi,purse,0.08131855750065274,true
8,5,5,0.95,0.01,41,2,1,coast,coast,game,falu,coast,0.999999999996243,true
8,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,fuwo,cheek,0.9999997141925867,true
8,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,qapamoma,vitamin,0.9999999999999996,true
8,5,5,0.95,0.01,44,1,2,coast,coast,cheek,falu,coast,0.999999271727071,true
8,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,lipu,danger,0.999999999999936,true
8,5,5,0.95,0.01,46,1,2,shore,shore,game,falu,shore,0.9999999551845341,true
8,5,5,0.95,0.01,47,2,1,danger,purse,danger,lipu,danger,0.9999999999999973,true
8,5,5,0.95,0.01,48,1,2,threat,threat,shore,falu,shore,0.007402531608540173,false
8,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,qapamoma,vitamin,0.9999999999999953,true
8,5,5,0.95,0.01,50,1,2,purse,purse,danger,loqi,purse,0.9999999999997184,true
8,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,game,0.999999999999996,true
8,5,5,0.95,0.01,52,1,2,shore,danger,shore,falu,shore,0.9999999999971507,true
8,5,5,0.95,0.01,53,2,1,meter,shore,meter,nihatate,meter,0.999999999344289,true
8,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9999999999999996,true
8,5,5,0.95,0.01,55,2,1,danger,danger,shore,lipu,danger,0.9999999999998819,true
8,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.9999999999999998,true
8,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,nihatate,meter,0.9999999999998916,true
8,5,5,0.95,0.01,58,1,2,shore,purse,shore,falu,shore,0.9999958473196742,true
8,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,qapamoma,vitamin,0.9999999999999998,true
8,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,cheek,0.9844108305237325,true
8,5,5,0.95,0.01,61,2,1,coast,danger,coast,falu,coast,0.9999945017842953,true
8,5,5,0.95,0.01,62,1,2,meter,threat,meter,nihatate,meter,0.9999395299946475,true
8,5,5,0.95,0.01,63,2,1,threat,threat,coast,falu,coast,0.010167810830974714,false
8,5,5,0.95,0.01,64,1,2,threat,danger,threat,qapamoma,threat,0.9999999999891749,true
8,5,5,0.95,0.01,65,2,1,coast,purse,coast,falu,coast,0.9999994758415293,true
8,5,5,0.95,0.01,66,1,2,danger,purse,danger,lipu,danger,0.9999986801290073,true
8,5,5,0.95,0.01,67,2,1,shore,shore,cheek,fuwo,cheek,1.3880077963966691e-14,false
8,5,5,0.95,0.01,68,1,2,bag,bag,game,loqi,bag,0.9999999998626983,true
8,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,qapamoma,vitamin,0.9999999999998603,true
8,5,5,0.95,0.01,70,1,2,danger,danger,threat,lipu,danger,0.9998300241652316,true
8,5,5,0.95,0.01,71,2,1,danger,danger,threat,lipu,danger,0.9999279012104366,true
8,5,5,0.95,0.01,72,1,2,coast,coast,game,falu,coast,0.999999999999891,true
8,5,5,0.95,0.01,73,2,1,purse,purse,danger,loqi,purse,0.9999999999881499,true
8,5,5,0.95,0.01,74,1,2,bag,bag,shore,loqi,bag,0.789982221480294,true
8,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,fuwo,cheek,0.997303742766102,true
8,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,qapamoma,vitamin,0.9999999999999993,true
8,5,5,0.95,0.01,77,2,1,danger,danger,game,lipu,danger,0.9999999999293545,true
8,5,5,0.95,0.01,78,1,2,shore,shore,cheek,falu,shore,0.9999999999955254,true
8,5,5,0.95,0.01,79,2,1,game,game,cheek,qapamoma,game,0.9999999048915057,true
8,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.9999999999999993,true
8,5,5,0.95,0.01,81,2,1,coast,coast,meter,falu,coast,0.9999999999941602,true
8,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,fuwo,cheek,0.9999999999999996,true
8,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,fuwo,cheek,0.9999658032149537,true
8,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999999823785,true
8,5,5,0.95,0.01,85,2,1,game,purse,game,qapamoma,game,0.989005547359888,true
8,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9999999999975415,true
8,5,5,0.95,0.01,87,2,1,purse,purse,game,loqi,purse,0.5726165694786157,true
8,5,5,0.95,0.01,88,1,2,purse,purse,shore,loqi,purse,0.9999747953817024,true
8,5,5,0.95,0.01,89,2,1,game,bag,game,qapamoma,game,0.9986496556937915,true
8,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,hene,vitamin,0.13437453431570656,false
8,5,5,0.95,0.01,91,2,1,danger,danger,meter,lipu,danger,0.9999608400337969,true
8,5,5,0.95,0.01,92,1,2,shore,shore,coast,falu,coast,0.044726698827200255,false
8,5,5,0.95,0.01,93,2,1,game,game,cheek,qapamoma,game,0.9999999999967955,true
8,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,loqi,purse,0.999567177057669,true
8,5,5,0.95,0.01,95,2,1,danger,danger,game,lipu,danger,0.9922966551295125,true
8,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,qapamoma,vitamin,0.9998320382859438,true
8,5,5,0.95,0.01,97,2,1,coast,shore,coast,falu,coast,0.9999907537241114,true
8,5,5,0.95,0.01,98,1,2,meter,meter,game,nihatate,meter,0.9999980737938265,true
8,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999999999999998,true
8,5,5,0.95,0.01,100,1,2,shore,bag,shore,lipu,shore,0.8419333832169931,true
8,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,falu,shore,0.9999983979565145,true
8,5,5,0.95,0.01,102,1,2,game,game,cheek,lipu,game,0.5898004402211648,true
8,5,5,0.95,0.01,103,2,1,threat,bag,threat,nihatate,bag,0.6068879050231974,false
8,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,fuwo,cheek,0.9999999999995646,true
8,5,5,0.95,0.01,105,2,1,bag,bag,coast,nihatate,bag,0.9999999998434284,true
8,5,5,0.95,0.01,106,1,2,purse,purse,danger,loqi,purse,0.999999851021411,true
8,5,5,0.95,0.01,107,2,1,shore,shore,cheek,falu,shore,0.999999999957593,true
8,5,5,0.95,0.01,108,1,2,shore,danger,shore,falu,shore,0.9999995652629069,true
8,5,5,0.95,0.01,109,2,1,bag,bag,danger,nihatate,bag,0.9075846424724439,true
8,5,5,0.95,0.01,110,1,2,purse,purse,coast,loqi,purse,0.9999999724960572,true
8,5,5,0.95,0.01,111,2,1,purse,purse,bag,loqi,purse,0.9999757408415049,true
8,5,5,0.95,0.01,112,1,2,purse,purse,threat,loqi,purse,0.9999990243420552,true
8,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,qapamoma,vitamin,0.9999999999388418,true
8,5,5,0.95,0.01,114,1,2,danger,danger,meter,qapamoma,meter,0.0000018888557781638555,false
8,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,qapamoma,vitamin,0.9999999999997389,true
8,5,5,0.95,0.01,116,1,2,shore,shore,meter,falu,shore,0.9985591493769108,true
8,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,qapamoma,vitamin,0.9999967008275088,true
8,5,5,0.95,0.01,118,1,2,game,game,vitamin,lipu,game,0.999999999997927,true
8,5,5,0.95,0.01,119,2,1,game,threat,game,lipu,game,0.9999670669120498,true
8,5,5,0.95,0.01,120,1,2,danger,danger,coast,hene,danger,0.9996335332402321,true
9,5,5,0.95,0.01,0,1,2,shore,shore,coast,fuwo,coast,0.28518172740941555,false
9,5,5,0.95,0.01,1,2,1,purse,purse,game,falu,purse,0.6345527348508375,true
9,5,5,0.95,0.01,2,1,2,meter,meter,cheek,qapamoma,meter,0.5540961225313857,true
9,5,5,0.95,0.01,3,2,1,game,meter,game,hene,game,0.9999999870879358,true
9,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,falu,bag,0.7826427439694073,true
9,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,loqi,shore,0.4296736771089975,false
9,5,5,0.95,0.01,6,1,2,shore,shore,meter,hene,meter,0.0000645245614166399,false
9,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,loqi,cheek,0.9996914005611833,true
9,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999999541207539,true
9,5,5,0.95,0.01,9,2,1,coast,coast,meter,nihatate,coast,0.9529680612799888,true
9,5,5,0.95,0.01,10,1,2,purse,purse,game,falu,purse,0.9999999999872378,true
9,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999892663259785,true
9,5,5,0.95,0.01,12,1,2,bag,bag,coast,falu,bag,0.9999980416146911,true
9,5,5,0.95,0.01,13,2,1,danger,danger,cheek,fuwo,danger,0.9999999669346545,true
9,5,5,0.95,0.01,14,1,2,meter,meter,game,hene,game,0.0000028278364780789357,false
9,5,5,0.95,0.01,15,2,1,threat,bag,threat,fuwo,threat,0.9999999958733952,true
9,5,5,0.95,0.01,16,1,2,danger,danger,threat,fuwo,danger,0.5617142308044739,true
9,5,5,0.95,0.01,17,2,1,coast,shore,coast,nihatate,coast,0.8883657134568674,true
9,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,threat,0.9999999067483046,true
9,5,5,0.95,0.01,19,2,1,game,game,cheek,hene,game,0.9999999990925279,true
9,5,5,0.95,0.01,20,1,2,purse,purse,shore,falu,purse,0.9978640859701657,true
9,5,5,0.95,0.01,21,2,1,bag,bag,danger,loqi,bag,0.9872843676671171,true
9,5,5,0.95,0.01,22,1,2,meter,purse,meter,qapamoma,meter,0.9999907100341358,true
9,5,5,0.95,0.01,23,2,1,bag,bag,meter,falu,bag,0.9999999999800551,true
9,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,loqi,cheek,0.9674404768207345,true
9,5,5,0.95,0.01,25,2,1,purse,purse,bag,falu,purse,0.9992841605670809,true
9,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,fuwo,threat,0.9999999999994982,true
9,5,5,0.95,0.01,27,2,1,game,threat,game,hene,game,0.9999999999999927,true
9,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,lipu,vitamin,0.9999999999999778,true
9,5,5,0.95,0.01,29,2,1,coast,threat,coast,nihatate,coast,0.9999999999906617,true
9,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,qapamoma,meter,0.9999999996959446,true
9,5,5,0.95,0.01,31,2,1,shore,shore,game,nihatate,shore,0.9999999999815703,true
9,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,lipu,vitamin,0.9999999999966014,true
9,5,5,0.95,0.01,33,2,1,danger,danger,shore,fuwo,danger,0.9981136755061506,true
9,5,5,0.95,0.01,34,1,2,purse,purse,meter,falu,purse,0.9999157574166294,true
9,5,5,0.95,0.01,35,2,1,danger,danger,meter,fuwo,danger,0.999999999999714,true
9,5,5,0.95,0.01,36,1,2,game,danger,game,hene,game,0.9999999999999996,true
9,5,5,0.95,0.01,37,2,1,danger,danger,game,fuwo,danger,0.999999999999929,true
9,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,loqi,cheek,0.9999998460054046,true
9,5,5,0.95,0.01,39,2,1,bag,bag,cheek,falu,bag,0.9999999999954792,true
9,5,5,0.95,0.01,40,1,2,purse,purse,bag,falu,bag,0.0014983695836388252,false
9,5,5,0.95,0.01,41,2,1,coast,coast,game,nihatate,coast,0.9999999999995,true
9,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,loqi,cheek,0.9999959890224808,true
9,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,lipu,vitamin,0.9999999999999998,true
9,5,5,0.95,0.01,44,1,2,coast,coast,cheek,nihatate,coast,0.9999999999999396,true
9,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,fuwo,danger,0.999999999999968,true
9,5,5,0.95,0.01,46,1,2,shore,shore,game,falu,shore,0.9999999951833001,true
9,5,5,0.95,0.01,47,2,1,danger,purse,danger,fuwo,danger,0.9995160300845104,true
9,5,5,0.95,0.01,48,1,2,threat,threat,shore,fuwo,shore,0.3391786866376812,false
9,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,lipu,vitamin,0.9999999999996929,true
9,5,5,0.95,0.01,50,1,2,purse,purse,danger,lipu,purse,0.9999999612298333,true
9,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,game,0.999999999999992,true
9,5,5,0.95,0.01,52,1,2,shore,danger,shore,fuwo,danger,4.431091039204302e-7,false
9,5,5,0.95,0.01,53,2,1,meter,shore,meter,qapamoma,meter,0.9992840045513675,true
9,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9999999999999996,true
9,5,5,0.95,0.01,55,2,1,danger,danger,shore,fuwo,danger,0.9999991022672279,true
9,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999996,true
9,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,qapamoma,meter,0.9999999999997771,true
9,5,5,0.95,0.01,58,1,2,shore,purse,shore,nihatate,shore,0.7498736116344282,true
9,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999999999998888,true
9,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,loqi,cheek,0.991506223570892,true
9,5,5,0.95,0.01,61,2,1,coast,danger,coast,nihatate,coast,0.999999999994289,true
9,5,5,0.95,0.01,62,1,2,meter,threat,meter,qapamoma,meter,0.9999833460344116,true
9,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,threat,0.9999970262801324,true
9,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,danger,0.055439104329029154,false
9,5,5,0.95,0.01,65,2,1,coast,purse,coast,nihatate,coast,0.9983850074146965,true
9,5,5,0.95,0.01,66,1,2,danger,purse,danger,fuwo,purse,0.6433990527423159,false
9,5,5,0.95,0.01,67,2,1,shore,shore,cheek,hene,shore,0.9999826543618345,true
9,5,5,0.95,0.01,68,1,2,bag,bag,game,loqi,bag,0.9999999937344963,true
9,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9999999999704192,true
9,5,5,0.95,0.01,70,1,2,danger,danger,threat,fuwo,threat,0.026698774363480872,false
9,5,5,0.95,0.01,71,2,1,danger,danger,threat,fuwo,threat,0.0001319584374285414,false
9,5,5,0.95,0.01,72,1,2,coast,coast,game,nihatate,coast,0.9999999999942251,true
9,5,5,0.95,0.01,73,2,1,purse,purse,danger,loqi,danger,0.06141680982392223,false
9,5,5,0.95,0.01,74,1,2,bag,bag,shore,loqi,bag,0.819034639359216,true
9,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,lipu,purse,0.03884483833008852,false
9,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,lipu,vitamin,0.9999999999999996,true
9,5,5,0.95,0.01,77,2,1,danger,danger,game,nihatate,danger,0.9998981134614299,true
9,5,5,0.95,0.01,78,1,2,shore,shore,cheek,nihatate,shore,0.9634637141431117,true
9,5,5,0.95,0.01,79,2,1,game,game,cheek,falu,cheek,0.17005035195336296,false
9,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999914076905968,true
9,5,5,0.95,0.01,81,2,1,coast,coast,meter,nihatate,coast,0.99999999993023,true
9,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,falu,cheek,0.9981642587797624,true
9,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,falu,cheek,0.9999999999774802,true
9,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,falu,cheek,0.9999996768077959,true
9,5,5,0.95,0.01,85,2,1,game,purse,game,hene,game,0.9730176360343902,true
9,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999999999999996,true
9,5,5,0.95,0.01,87,2,1,purse,purse,game,loqi,game,0.6260237147310671,false
9,5,5,0.95,0.01,88,1,2,purse,purse,shore,loqi,purse,0.7892658745565547,true
9,5,5,0.95,0.01,89,2,1,game,bag,game,hene,game,0.9937666389753854,true
