iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,1,1,0.97,0.01,67,2,1,danger,danger,game,hene,danger,0.9545091742910694,true
12,1,1,0.97,0.01,68,1,2,game,shore,game,lipu,game,0.9873131424638428,true
12,1,1,0.97,0.01,69,2,1,purse,purse,danger,falu,danger,0.5389756326658763,false
12,1,1,0.97,0.01,70,1,2,shore,shore,meter,loqi,shore,0.9806053043446682,true
12,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9740081659555374,true
12,1,1,0.97,0.01,72,1,2,meter,meter,game,falu,meter,0.9948575205819575,true
12,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,nihatate,vitamin,0.5760926764136003,false
12,1,1,0.97,0.01,74,1,2,coast,coast,game,lipu,game,0.05669481924372964,false
12,1,1,0.97,0.01,75,2,1,shore,shore,game,loqi,shore,0.976329045879417,true
12,1,1,0.97,0.01,76,1,2,bag,bag,shore,nihatate,bag,0.954251870084505,true
12,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9815736127514635,true
12,1,1,0.97,0.01,78,1,2,danger,danger,threat,hene,danger,0.5239557277371119,true
12,1,1,0.97,0.01,79,2,1,danger,danger,meter,falu,meter,0.009785980253997573,false
12,1,1,0.97,0.01,80,1,2,shore,shore,cheek,falu,cheek,0.03868744134443619,false
12,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.868878056448554,true
12,1,1,0.97,0.01,82,1,2,meter,danger,meter,falu,meter,0.9966286992937008,true
12,1,1,0.97,0.01,83,2,1,coast,coast,meter,falu,meter,0.1188714140455138,false
12,1,1,0.97,0.01,84,1,2,game,coast,game,lipu,coast,0.8019302766569877,false
12,1,1,0.97,0.01,85,2,1,shore,shore,meter,falu,meter,0.1318254055842728,false
12,1,1,0.97,0.01,86,1,2,game,game,vitamin,lipu,game,0.9938208551901042,true
12,1,1,0.97,0.01,87,2,1,game,threat,game,lipu,game,0.9675645619378942,true
12,1,1,0.97,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9056712922210588,true
12,1,1,0.97,0.01,89,2,1,purse,purse,game,falu,purse,0.9655783074505987,true
12,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.987636313389493,true
12,1,1,0.97,0.01,91,2,1,purse,purse,coast,lipu,coast,0.48946842336990154,false
12,1,1,0.97,0.01,92,1,2,purse,purse,game,lipu,game,0.0836390520325716,false
12,1,1,0.97,0.01,93,2,1,meter,bag,meter,falu,meter,0.9096942070159533,true
12,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.9646696190562442,true
12,1,1,0.97,0.01,95,2,1,danger,danger,cheek,hene,danger,0.6175719275110034,true
12,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.450521017569908,false
12,1,1,0.97,0.01,97,2,1,bag,bag,danger,hene,bag,0.26314067546891456,true
12,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.9378286948792326,true
12,1,1,0.97,0.01,99,2,1,shore,shore,coast,hene,coast,0.5253337371158882,false
12,1,1,0.97,0.01,100,1,2,purse,purse,bag,loqi,bag,0.5072878824256815,false
12,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9786087223126003,true
12,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,falu,meter,0.03816208753463769,false
12,1,1,0.97,0.01,103,2,1,coast,danger,coast,hene,danger,0.5027875531179654,false
12,1,1,0.97,0.01,104,1,2,meter,bag,meter,falu,meter,0.8500013193633065,true
12,1,1,0.97,0.01,105,2,1,shore,danger,shore,hene,shore,0.7513696238817917,true
12,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,lipu,shore,0.595350491503227,false
12,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.8706100295172711,true
12,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,hene,purse,0.5675650963717813,false
12,1,1,0.97,0.01,109,2,1,coast,coast,cheek,loqi,coast,0.5088835703838166,true
12,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,falu,coast,0.9774148787262504,false
12,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,lipu,threat,0.8978164166025931,true
12,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.8414779018312337,true
12,1,1,0.97,0.01,113,2,1,purse,purse,meter,qapamoma,purse,0.9337589050207187,true
12,1,1,0.97,0.01,114,1,2,game,danger,game,loqi,game,0.8303566724573981,true
12,1,1,0.97,0.01,115,2,1,coast,coast,meter,hene,coast,0.9783833309500128,true
12,1,1,0.97,0.01,116,1,2,game,threat,game,loqi,threat,0.9395191133900509,false
12,1,1,0.97,0.01,117,2,1,danger,danger,coast,hene,danger,0.42117828146860103,true
12,1,1,0.97,0.01,118,1,2,threat,threat,cheek,lipu,cheek,0.6994259781261938,false
12,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,nihatate,bag,0.09549945287039842,false
12,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.946653146836266,true
13,1,1,0.97,0.01,0,1,2,threat,threat,coast,loqi,threat,0.5288942516384046,true
13,1,1,0.97,0.01,1,2,1,bag,bag,coast,falu,coast,0.4273309676172954,false
13,1,1,0.97,0.01,2,1,2,coast,coast,meter,lipu,meter,0.10843229855678305,false
13,1,1,0.97,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.5158747220296075,false
13,1,1,0.97,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9243939506315736,true
13,1,1,0.97,0.01,5,2,1,game,coast,game,lipu,game,0.3713386762292108,true
13,1,1,0.97,0.01,6,1,2,purse,purse,threat,falu,threat,0.5939733688568762,false
13,1,1,0.97,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.06527833417246677,false
13,1,1,0.97,0.01,8,1,2,danger,danger,cheek,loqi,cheek,0.12285406936543367,false
13,1,1,0.97,0.01,9,2,1,threat,threat,game,loqi,threat,0.17648525026205858,true
13,1,1,0.97,0.01,10,1,2,coast,purse,coast,hene,coast,0.5823123850092813,true
13,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.6085270343115691,true
13,1,1,0.97,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.45886481491814407,true
13,1,1,0.97,0.01,13,2,1,danger,danger,meter,qapamoma,danger,0.8107897489067297,true
13,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.9828498112901327,true
13,1,1,0.97,0.01,15,2,1,meter,bag,meter,hene,bag,0.4045655006243556,false
13,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.3333992162750533,false
13,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.7061815488581807,false
13,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.928794666147878,true
13,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9468340356629306,true
13,1,1,0.97,0.01,20,1,2,game,meter,game,lipu,game,0.9776012263281822,true
13,1,1,0.97,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.6966487044769353,true
13,1,1,0.97,0.01,22,1,2,purse,purse,meter,lipu,purse,0.875900297977486,true
13,1,1,0.97,0.01,23,2,1,game,game,vitamin,lipu,game,0.9870475992295659,true
13,1,1,0.97,0.01,24,1,2,threat,threat,meter,loqi,threat,0.970776763834548,true
13,1,1,0.97,0.01,25,2,1,threat,threat,shore,hene,threat,0.038203318014109346,true
13,1,1,0.97,0.01,26,1,2,game,purse,game,lipu,game,0.8441052218808941,true
13,1,1,0.97,0.01,27,2,1,danger,danger,shore,falu,shore,0.4496194392523349,false
13,1,1,0.97,0.01,28,1,2,danger,purse,danger,lipu,danger,0.2619524685663739,true
13,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.4932251993343817,true
13,1,1,0.97,0.01,30,1,2,coast,danger,coast,loqi,danger,0.43493050526772775,false
13,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.9805897316206578,true
13,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,nihatate,vitamin,0.9926968748734368,true
13,1,1,0.97,0.01,33,2,1,bag,bag,cheek,hene,bag,0.4902470180286981,true
13,1,1,0.97,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9684174055632104,true
13,1,1,0.97,0.01,35,2,1,bag,bag,shore,falu,bag,0.3508626161376478,true
13,1,1,0.97,0.01,36,1,2,shore,shore,game,falu,shore,0.9805583436639632,true
13,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,nihatate,cheek,0.37656790128026596,true
13,1,1,0.97,0.01,38,1,2,bag,bag,threat,falu,threat,0.1603589486105061,false
13,1,1,0.97,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.49820379849951507,false
13,1,1,0.97,0.01,40,1,2,game,bag,game,lipu,game,0.9975875436681705,true
13,1,1,0.97,0.01,41,2,1,shore,purse,shore,hene,purse,0.12243752695474155,false
13,1,1,0.97,0.01,42,1,2,threat,danger,threat,loqi,danger,0.5109603237796695,false
13,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9483606745022009,true
13,1,1,0.97,0.01,44,1,2,cheek,game,cheek,lipu,game,0.004132305005318551,false
13,1,1,0.97,0.01,45,2,1,bag,bag,coast,lipu,coast,0.6445872278127459,false
13,1,1,0.97,0.01,46,1,2,bag,bag,threat,loqi,threat,0.02344725780881672,false
13,1,1,0.97,0.01,47,2,1,game,meter,game,lipu,game,0.9251967351195207,true
13,1,1,0.97,0.01,48,1,2,bag,bag,game,qapamoma,bag,0.7788044664324201,true
13,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.9330954373226479,true
13,1,1,0.97,0.01,50,1,2,bag,purse,bag,loqi,bag,0.7590110858217004,true
13,1,1,0.97,0.01,51,2,1,bag,bag,game,loqi,bag,0.9752553833625653,true
13,1,1,0.97,0.01,52,1,2,purse,purse,shore,loqi,shore,0.3131545557503026,false
13,1,1,0.97,0.01,53,2,1,game,game,cheek,lipu,cheek,0.8645028800986877,false
13,1,1,0.97,0.01,54,1,2,danger,bag,danger,loqi,bag,0.2860446756225713,false
13,1,1,0.97,0.01,55,2,1,coast,threat,coast,nihatate,coast,0.8471312925063794,true
13,1,1,0.97,0.01,56,1,2,threat,threat,shore,falu,shore,0.5238893446928475,false
13,1,1,0.97,0.01,57,2,1,shore,shore,coast,falu,shore,0.7949879811007323,true
13,1,1,0.97,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9675099444021008,true
13,1,1,0.97,0.01,59,2,1,meter,threat,meter,lipu,meter,0.5737286315915459,true
13,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,qapamoma,purse,0.08923330433133611,false
13,1,1,0.97,0.01,61,2,1,game,game,cheek,fuwo,cheek,0.027091233229832014,false
13,1,1,0.97,0.01,62,1,2,danger,danger,threat,hene,danger,0.518409322637107,true
13,1,1,0.97,0.01,63,2,1,purse,purse,shore,loqi,purse,0.8163985340888955,true
13,1,1,0.97,0.01,64,1,2,threat,threat,coast,hene,coast,0.7749194587262869,false
13,1,1,0.97,0.01,65,2,1,shore,bag,shore,falu,shore,0.9900765251398144,true
13,1,1,0.97,0.01,66,1,2,meter,purse,meter,falu,meter,0.710707321269849,true
13,1,1,0.97,0.01,67,2,1,danger,danger,game,hene,danger,0.9808409318288646,true
13,1,1,0.97,0.01,68,1,2,game,shore,game,lipu,game,0.9684118891272605,true
13,1,1,0.97,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9689948220337588,true
13,1,1,0.97,0.01,70,1,2,shore,shore,meter,falu,shore,0.818451615839717,true
13,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,nihatate,vitamin,0.9849251989563537,true
13,1,1,0.97,0.01,72,1,2,meter,meter,game,hene,meter,0.6181673089966293,true
13,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9261579667033256,true
13,1,1,0.97,0.01,74,1,2,coast,coast,game,hene,game,0.8087273368060129,false
13,1,1,0.97,0.01,75,2,1,shore,shore,game,falu,shore,0.9956128707896839,true
13,1,1,0.97,0.01,76,1,2,bag,bag,shore,falu,shore,0.1132107123997326,false
13,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,nihatate,vitamin,0.8423120350463605,true
13,1,1,0.97,0.01,78,1,2,danger,danger,threat,hene,danger,0.5864316956075626,true
13,1,1,0.97,0.01,79,2,1,danger,danger,meter,hene,danger,0.8864251860575506,true
13,1,1,0.97,0.01,80,1,2,shore,shore,cheek,falu,shore,0.9884818467864697,true
13,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9877660429354795,true
13,1,1,0.97,0.01,82,1,2,meter,danger,meter,falu,meter,0.976601697000518,true
13,1,1,0.97,0.01,83,2,1,coast,coast,meter,hene,coast,0.6358686053499129,true
13,1,1,0.97,0.01,84,1,2,game,coast,game,fuwo,game,0.2997555565380537,true
13,1,1,0.97,0.01,85,2,1,shore,shore,meter,falu,shore,0.742366737787858,true
13,1,1,0.97,0.01,86,1,2,game,game,vitamin,lipu,game,0.9258231980405266,true
13,1,1,0.97,0.01,87,2,1,game,threat,game,lipu,game,0.7627053175724737,true
13,1,1,0.97,0.01,88,1,2,meter,meter,cheek,qapamoma,meter,0.47043305351060005,true
13,1,1,0.97,0.01,89,2,1,purse,purse,game,lipu,game,0.13526402366352452,false
13,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.9963344284471235,true
13,1,1,0.97,0.01,91,2,1,purse,purse,coast,loqi,purse,0.5094986995236915,true
13,1,1,0.97,0.01,92,1,2,purse,purse,game,hene,purse,0.5946566701455195,true
13,1,1,0.97,0.01,93,2,1,meter,bag,meter,hene,bag,0.13882331865452374,false
13,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9907115006301093,true
13,1,1,0.97,0.01,95,2,1,danger,danger,cheek,hene,danger,0.6698145277892504,true
13,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,lipu,cheek,0.4065115761974976,true
13,1,1,0.97,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.9349805309364853,true
13,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,loqi,vitamin,0.8828136480304242,false
13,1,1,0.97,0.01,99,2,1,shore,shore,coast,falu,shore,0.8472677761884739,true
13,1,1,0.97,0.01,100,1,2,purse,purse,bag,lipu,bag,0.47914713306080836,false
13,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,nihatate,vitamin,0.841097733663139,true
13,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,lipu,meter,0.5830139011623194,false
13,1,1,0.97,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.6860134919313926,true
13,1,1,0.97,0.01,104,1,2,meter,bag,meter,hene,meter,0.6239992019552857,true
13,1,1,0.97,0.01,105,2,1,shore,danger,shore,falu,shore,0.7104957694508909,true
13,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,0.9657764870204468,true
13,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.8383343096557238,true
13,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,hene,purse,0.5393681468633273,false
13,1,1,0.97,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.17322877995412483,true
13,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.1986188174951045,true
13,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,qapamoma,threat,0.9598810272677575,true
13,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.9264864839419675,true
13,1,1,0.97,0.01,113,2,1,purse,purse,meter,nihatate,purse,0.9571042998502842,true
13,1,1,0.97,0.01,114,1,2,game,danger,game,loqi,game,0.7808818255732728,true
13,1,1,0.97,0.01,115,2,1,coast,coast,meter,fuwo,coast,0.9772020221280149,true
13,1,1,0.97,0.01,116,1,2,game,threat,game,loqi,game,0.9548615148251933,true
13,1,1,0.97,0.01,117,2,1,danger,danger,coast,hene,danger,0.44190729153054725,true
13,1,1,0.97,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.15534185079843804,true
13,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,falu,bag,0.041625715478391216,false
13,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,hene,vitamin,0.39766197150963134,false
14,1,1,0.97,0.01,0,1,2,threat,threat,coast,loqi,threat,0.5022628082615475,true
14,1,1,0.97,0.01,1,2,1,bag,bag,coast,falu,coast,0.4900951748162167,false
14,1,1,0.97,0.01,2,1,2,coast,coast,meter,fuwo,meter,0.10713985083005924,false
14,1,1,0.97,0.01,3,2,1,shore,shore,cheek,falu,shore,0.4709995922962354,true
14,1,1,0.97,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.48360514735663596,true
14,1,1,0.97,0.01,5,2,1,game,coast,game,lipu,coast,0.419998469933935,false
14,1,1,0.97,0.01,6,1,2,purse,purse,threat,lipu,purse,0.7770648473911438,true
14,1,1,0.97,0.01,7,2,1,meter,shore,meter,falu,shore,0.023099296964643305,false
14,1,1,0.97,0.01,8,1,2,danger,danger,cheek,falu,danger,0.580522269322284,true
14,1,1,0.97,0.01,9,2,1,threat,threat,game,lipu,threat,0.05758123707093441,true
14,1,1,0.97,0.01,10,1,2,coast,purse,coast,nihatate,purse,0.2791834479369106,false
14,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.31284407071746456,false
14,1,1,0.97,0.01,12,1,2,bag,bag,danger,lipu,bag,0.7642905138661438,true
14,1,1,0.97,0.01,13,2,1,danger,danger,meter,hene,danger,0.7319957597181368,true
14,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.5263803849157651,false
14,1,1,0.97,0.01,15,2,1,meter,bag,meter,lipu,bag,0.1767140240434319,false
14,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.3098314118780878,false
14,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.700651531866974,true
14,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.7372548751778196,true
14,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,nihatate,meter,0.48876634915592,true
14,1,1,0.97,0.01,20,1,2,game,meter,game,lipu,game,0.8726689766072304,true
14,1,1,0.97,0.01,21,2,1,shore,shore,coast,falu,shore,0.7922418375746633,true
14,1,1,0.97,0.01,22,1,2,purse,purse,meter,hene,purse,0.916346954187172,true
14,1,1,0.97,0.01,23,2,1,game,game,vitamin,lipu,vitamin,0.5674803159852946,false
14,1,1,0.97,0.01,24,1,2,threat,threat,meter,loqi,threat,0.9314362089666933,true
14,1,1,0.97,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9898994944053002,true
14,1,1,0.97,0.01,26,1,2,game,purse,game,lipu,game,0.47450560444933537,true
14,1,1,0.97,0.01,27,2,1,danger,danger,shore,fuwo,shore,0.9500992242563508,false
14,1,1,0.97,0.01,28,1,2,danger,purse,danger,loqi,danger,0.5730244421191458,true
14,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.5256292569757534,true
14,1,1,0.97,0.01,30,1,2,coast,danger,coast,qapamoma,coast,0.5654874512547788,true
14,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,nihatate,coast,0.8831177892461433,false
14,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.8782472618580209,true
14,1,1,0.97,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.6871238428556903,false
14,1,1,0.97,0.01,34,1,2,danger,danger,game,qapamoma,game,0.2957344199479083,false
14,1,1,0.97,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9363627231163123,true
14,1,1,0.97,0.01,36,1,2,shore,shore,game,falu,shore,0.7402419356369084,true
14,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,qapamoma,meter,0.2626011511529101,false
14,1,1,0.97,0.01,38,1,2,bag,bag,threat,hene,threat,0.4633888996092037,false
14,1,1,0.97,0.01,39,2,1,purse,purse,bag,hene,bag,0.5015667547147112,false
14,1,1,0.97,0.01,40,1,2,game,bag,game,qapamoma,game,0.9665975035824079,true
14,1,1,0.97,0.01,41,2,1,shore,purse,shore,falu,purse,0.8584955343310781,false
14,1,1,0.97,0.01,42,1,2,threat,danger,threat,loqi,threat,0.7511092541628023,true
14,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.8599744806866827,true
14,1,1,0.97,0.01,44,1,2,cheek,game,cheek,lipu,game,0.450015182927626,false
14,1,1,0.97,0.01,45,2,1,bag,bag,coast,hene,bag,0.5897287090465249,true
14,1,1,0.97,0.01,46,1,2,bag,bag,threat,nihatate,bag,0.43812081989060886,true
14,1,1,0.97,0.01,47,2,1,game,meter,game,qapamoma,game,0.8608024267735177,true
14,1,1,0.97,0.01,48,1,2,bag,bag,game,nihatate,bag,0.9421705297199547,true
14,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.6567947960784161,true
14,1,1,0.97,0.01,50,1,2,bag,purse,bag,hene,bag,0.8461121424993016,true
14,1,1,0.97,0.01,51,2,1,bag,bag,game,hene,bag,0.9908852622623242,true
14,1,1,0.97,0.01,52,1,2,purse,purse,shore,qapamoma,purse,0.48260757924118525,true
14,1,1,0.97,0.01,53,2,1,game,game,cheek,qapamoma,game,0.9012522038894009,true
14,1,1,0.97,0.01,54,1,2,danger,bag,danger,falu,danger,0.9550526358775924,true
14,1,1,0.97,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9516067804214512,true
14,1,1,0.97,0.01,56,1,2,threat,threat,shore,loqi,threat,0.6978496183295129,true
14,1,1,0.97,0.01,57,2,1,shore,shore,coast,lipu,shore,0.385253888377615,true
14,1,1,0.97,0.01,58,1,2,danger,danger,cheek,falu,danger,0.8337506967422372,true
14,1,1,0.97,0.01,59,2,1,meter,threat,meter,falu,meter,0.9644056070607226,true
14,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.16300290216205482,true
14,1,1,0.97,0.01,61,2,1,game,game,cheek,qapamoma,game,0.9173707351498318,true
14,1,1,0.97,0.01,62,1,2,danger,danger,threat,falu,threat,0.6046518856491672,false
14,1,1,0.97,0.01,63,2,1,purse,purse,shore,lipu,shore,0.4364049659643281,false
14,1,1,0.97,0.01,64,1,2,threat,threat,coast,loqi,coast,0.7190562658112633,false
14,1,1,0.97,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9581650244951669,true
14,1,1,0.97,0.01,66,1,2,meter,purse,meter,hene,purse,0.026822184933642815,false
14,1,1,0.97,0.01,67,2,1,danger,danger,game,falu,danger,0.9265183226839077,true
14,1,1,0.97,0.01,68,1,2,game,shore,game,qapamoma,game,0.9972773224827753,true
14,1,1,0.97,0.01,69,2,1,purse,purse,danger,hene,purse,0.6901889313729426,true
14,1,1,0.97,0.01,70,1,2,shore,shore,meter,lipu,shore,0.8480981010228095,true
14,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9471346879883729,true
14,1,1,0.97,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9382659561678776,true
14,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.5223735613685951,true
14,1,1,0.97,0.01,74,1,2,coast,coast,game,lipu,coast,0.5806193800728153,true
14,1,1,0.97,0.01,75,2,1,shore,shore,game,lipu,shore,0.9678850279125567,true
14,1,1,0.97,0.01,76,1,2,bag,bag,shore,nihatate,bag,0.9352631881959669,true
14,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,fuwo,meter,0.27090948370137324,false
14,1,1,0.97,0.01,78,1,2,danger,danger,threat,falu,threat,0.7821459302008649,false
14,1,1,0.97,0.01,79,2,1,danger,danger,meter,falu,danger,0.8051645396345086,true
14,1,1,0.97,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.841822819658947,true
14,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.8556994951909848,true
14,1,1,0.97,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9909543793800258,true
14,1,1,0.97,0.01,83,2,1,coast,coast,meter,lipu,coast,0.9326120712521354,true
14,1,1,0.97,0.01,84,1,2,game,coast,game,qapamoma,coast,0.9612176478042732,false
14,1,1,0.97,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9944072937779702,true
14,1,1,0.97,0.01,86,1,2,game,game,vitamin,qapamoma,game,0.9762717973920191,true
14,1,1,0.97,0.01,87,2,1,game,threat,game,qapamoma,game,0.9963581025925551,true
14,1,1,0.97,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.86101784669947,true
14,1,1,0.97,0.01,89,2,1,purse,purse,game,loqi,game,0.6424309646558232,false
14,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.961218748199546,true
14,1,1,0.97,0.01,91,2,1,purse,purse,coast,hene,coast,0.4208862309954771,false
14,1,1,0.97,0.01,92,1,2,purse,purse,game,hene,purse,0.9696188566768923,true
14,1,1,0.97,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9193460064513539,true
14,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.8655237802598011,true
14,1,1,0.97,0.01,95,2,1,danger,danger,cheek,falu,cheek,0.652218951567289,false
14,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,nihatate,threat,0.19562509225236985,false
14,1,1,0.97,0.01,97,2,1,bag,bag,danger,falu,danger,0.3299429500800528,false
14,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.668493121875176,false
14,1,1,0.97,0.01,99,2,1,shore,shore,coast,lipu,shore,0.8350765282886278,true
14,1,1,0.97,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.47864678191067944,false
14,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.978438654195369,true
14,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.8942584108660745,true
14,1,1,0.97,0.01,103,2,1,coast,danger,coast,lipu,coast,0.8863955205061951,true
14,1,1,0.97,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.8476840622982391,true
14,1,1,0.97,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9209526330417858,true
14,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9705494506175324,true
14,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.8704564797520333,true
14,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.6374878047541029,true
