iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.6546780841700705,true
7,1,1,0.95,0.01,44,1,2,cheek,game,cheek,qapamoma,game,0.6579431602726838,false
7,1,1,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.7449255341604877,true
7,1,1,0.95,0.01,46,1,2,bag,bag,threat,fuwo,threat,0.07835302414075009,false
7,1,1,0.95,0.01,47,2,1,game,meter,game,loqi,meter,0.9377400656164963,false
7,1,1,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.7668367079317067,true
7,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.963891586502339,true
7,1,1,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.7932570247113594,true
7,1,1,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,0.9942151337744503,true
7,1,1,0.95,0.01,52,1,2,purse,purse,shore,qapamoma,purse,0.8270357677293618,true
7,1,1,0.95,0.01,53,2,1,game,game,cheek,hene,cheek,0.04092252788624973,false
7,1,1,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,0.9479091692978414,true
7,1,1,0.95,0.01,55,2,1,coast,threat,coast,nihatate,coast,0.9310246278379872,true
7,1,1,0.95,0.01,56,1,2,threat,threat,shore,qapamoma,threat,0.8040364291130542,true
7,1,1,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.391023736027928,false
7,1,1,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.8695357034915945,true
7,1,1,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9497310360597179,true
7,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,nihatate,purse,0.06996259922426547,false
7,1,1,0.95,0.01,61,2,1,game,game,cheek,qapamoma,cheek,0.3043336457498016,false
7,1,1,0.95,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.4871634963679171,false
7,1,1,0.95,0.01,63,2,1,purse,purse,shore,lipu,purse,0.22925521898014253,true
7,1,1,0.95,0.01,64,1,2,threat,threat,coast,qapamoma,threat,0.8708893485806998,true
7,1,1,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,0.9599356796790717,true
7,1,1,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.05377813205456515,false
7,1,1,0.95,0.01,67,2,1,danger,danger,game,fuwo,game,0.07503714118371228,false
7,1,1,0.95,0.01,68,1,2,game,shore,game,hene,shore,0.02726125355231701,false
7,1,1,0.95,0.01,69,2,1,purse,purse,danger,fuwo,danger,0.3590917181776202,false
7,1,1,0.95,0.01,70,1,2,shore,shore,meter,qapamoma,shore,0.7460984788416828,true
7,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,qapamoma,vitamin,0.31796715121544394,true
7,1,1,0.95,0.01,72,1,2,meter,meter,game,fuwo,game,0.12548675499456424,false
7,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.4225650433676758,true
7,1,1,0.95,0.01,74,1,2,coast,coast,game,hene,game,0.11070589916882621,false
7,1,1,0.95,0.01,75,2,1,shore,shore,game,hene,shore,0.2180465050282737,true
7,1,1,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.8638931955738591,true
7,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.7815884795884449,true
7,1,1,0.95,0.01,78,1,2,danger,danger,threat,fuwo,threat,0.6342708594109623,false
7,1,1,0.95,0.01,79,2,1,danger,danger,meter,fuwo,meter,0.6249161112173927,false
7,1,1,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,0.19428914147360385,false
7,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.8807597155266866,true
7,1,1,0.95,0.01,82,1,2,meter,danger,meter,falu,danger,0.07580438970124287,false
7,1,1,0.95,0.01,83,2,1,coast,coast,meter,lipu,meter,0.5064161879284205,false
7,1,1,0.95,0.01,84,1,2,game,coast,game,hene,game,0.44566512142138837,true
7,1,1,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,0.7326873765718446,true
7,1,1,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.9782374462426058,true
7,1,1,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9860914906909308,true
7,1,1,0.95,0.01,88,1,2,meter,meter,cheek,nihatate,cheek,0.10596604548605623,false
7,1,1,0.95,0.01,89,2,1,purse,purse,game,falu,purse,0.9630807218139678,true
7,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,danger,0.21069969476774658,false
7,1,1,0.95,0.01,91,2,1,purse,purse,coast,falu,coast,0.5720904387730364,false
7,1,1,0.95,0.01,92,1,2,purse,purse,game,falu,purse,0.9884441107119981,true
7,1,1,0.95,0.01,93,2,1,meter,bag,meter,qapamoma,bag,0.5520874382479475,false
7,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.6532917380513937,true
7,1,1,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9443649498918836,true
7,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,nihatate,threat,0.45568942587095423,false
7,1,1,0.95,0.01,97,2,1,bag,bag,danger,loqi,danger,0.4150190469426933,false
7,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,qapamoma,bag,0.7513306226704971,true
7,1,1,0.95,0.01,99,2,1,shore,shore,coast,lipu,coast,0.46278788299790413,false
7,1,1,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.911698100441331,true
7,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.8255310849270926,true
7,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,meter,0.2652637603978165,false
7,1,1,0.95,0.01,103,2,1,coast,danger,coast,lipu,danger,0.564826707631274,false
7,1,1,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.796948108345569,true
7,1,1,0.95,0.01,105,2,1,shore,danger,shore,falu,danger,0.40137919840387193,false
7,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,falu,shore,0.4935347858765551,false
7,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.6057640337063902,true
7,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,nihatate,cheek,0.5637078747747272,true
7,1,1,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9695131043529062,true
7,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,nihatate,cheek,0.9597172954566597,true
7,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,qapamoma,vitamin,0.4477164288515976,false
7,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.6149040657007195,true
7,1,1,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,0.9890971533305449,true
7,1,1,0.95,0.01,114,1,2,game,danger,game,lipu,game,0.6715936156318305,true
7,1,1,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9769548556746245,true
7,1,1,0.95,0.01,116,1,2,game,threat,game,lipu,game,0.7374908093971988,true
7,1,1,0.95,0.01,117,2,1,danger,danger,coast,loqi,danger,0.39378815527292965,true
7,1,1,0.95,0.01,118,1,2,threat,threat,cheek,falu,cheek,0.3302083090186796,false
7,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,bag,0.02999982992602899,false
7,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.8970512027763674,true
8,1,1,0.95,0.01,0,1,2,threat,threat,coast,fuwo,coast,0.4935897532133132,false
8,1,1,0.95,0.01,1,2,1,bag,bag,coast,fuwo,coast,0.07508294798161978,false
8,1,1,0.95,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.9159194186295716,true
8,1,1,0.95,0.01,3,2,1,shore,shore,cheek,qapamoma,shore,0.5433191191491348,true
8,1,1,0.95,0.01,4,1,2,purse,purse,cheek,falu,cheek,0.546099086157935,false
8,1,1,0.95,0.01,5,2,1,game,coast,game,loqi,game,0.9250255546668478,true
8,1,1,0.95,0.01,6,1,2,purse,purse,threat,qapamoma,threat,0.35480783934527316,false
8,1,1,0.95,0.01,7,2,1,meter,shore,meter,falu,meter,0.32128988088915433,true
8,1,1,0.95,0.01,8,1,2,danger,danger,cheek,nihatate,cheek,0.5373153379148862,false
8,1,1,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.15509619224859839,false
8,1,1,0.95,0.01,10,1,2,coast,purse,coast,fuwo,purse,0.4969892971165669,false
8,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.39526885348158514,false
8,1,1,0.95,0.01,12,1,2,bag,bag,danger,qapamoma,bag,0.4661054802785792,true
8,1,1,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.49252725492594757,true
8,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.8566238645330966,true
8,1,1,0.95,0.01,15,2,1,meter,bag,meter,falu,bag,0.7660537426652959,false
8,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,nihatate,threat,0.37610518453813185,false
8,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.7663048998784906,true
8,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.4275423355646347,true
8,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,0.9755410176918174,true
8,1,1,0.95,0.01,20,1,2,game,meter,game,qapamoma,meter,0.5103110893334895,false
8,1,1,0.95,0.01,21,2,1,shore,shore,coast,hene,coast,0.41939043100303136,false
8,1,1,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,0.94077618930671,true
8,1,1,0.95,0.01,23,2,1,game,game,vitamin,qapamoma,vitamin,0.5257454508258812,false
8,1,1,0.95,0.01,24,1,2,threat,threat,meter,nihatate,meter,0.9488209881980045,false
8,1,1,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.5735823361895784,true
8,1,1,0.95,0.01,26,1,2,game,purse,game,lipu,purse,0.40004211787666977,false
8,1,1,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.4649442835913889,false
8,1,1,0.95,0.01,28,1,2,danger,purse,danger,falu,purse,0.26327535574221234,false
8,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,nihatate,cheek,0.5699010211783682,true
8,1,1,0.95,0.01,30,1,2,coast,danger,coast,qapamoma,danger,0.039131806885355586,false
8,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.5477622896602848,true
8,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,qapamoma,vitamin,0.9150618343687669,true
8,1,1,0.95,0.01,33,2,1,bag,bag,cheek,qapamoma,bag,0.5543990212900862,true
8,1,1,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.4348084843982513,true
8,1,1,0.95,0.01,35,2,1,bag,bag,shore,loqi,shore,0.6809338598530231,false
8,1,1,0.95,0.01,36,1,2,shore,shore,game,hene,game,0.3211691737095862,false
8,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,nihatate,cheek,0.688394102309384,true
8,1,1,0.95,0.01,38,1,2,bag,bag,threat,qapamoma,threat,0.33497538556547457,false
8,1,1,0.95,0.01,39,2,1,purse,purse,bag,lipu,purse,0.6300056378754426,true
8,1,1,0.95,0.01,40,1,2,game,bag,game,hene,game,0.5202763375627034,true
8,1,1,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.8219376063685984,true
8,1,1,0.95,0.01,42,1,2,threat,danger,threat,falu,threat,0.4179236751808623,true
8,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,nihatate,cheek,0.9576779380750292,true
8,1,1,0.95,0.01,44,1,2,cheek,game,cheek,nihatate,cheek,0.8490986016687107,true
8,1,1,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.5632046580570795,true
8,1,1,0.95,0.01,46,1,2,bag,bag,threat,lipu,threat,0.21951121781235072,false
8,1,1,0.95,0.01,47,2,1,game,meter,game,nihatate,meter,0.0519078690365615,false
8,1,1,0.95,0.01,48,1,2,bag,bag,game,lipu,game,0.50453286623512,false
8,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,qapamoma,vitamin,0.725811001532108,true
8,1,1,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.5689171085549277,true
8,1,1,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.8621925839421992,true
8,1,1,0.95,0.01,52,1,2,purse,purse,shore,hene,shore,0.06064644174341558,false
8,1,1,0.95,0.01,53,2,1,game,game,cheek,hene,cheek,0.9521990446105406,false
8,1,1,0.95,0.01,54,1,2,danger,bag,danger,falu,bag,0.3562905249071863,false
8,1,1,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.7582742121840924,true
8,1,1,0.95,0.01,56,1,2,threat,threat,shore,nihatate,shore,0.6474650216613317,false
8,1,1,0.95,0.01,57,2,1,shore,shore,coast,qapamoma,coast,0.4383414747978678,false
8,1,1,0.95,0.01,58,1,2,danger,danger,cheek,lipu,cheek,0.953843980645897,false
8,1,1,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.7061945119937748,true
8,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,nihatate,cheek,0.8800327034310442,true
8,1,1,0.95,0.01,61,2,1,game,game,cheek,qapamoma,game,0.9292629291970823,true
8,1,1,0.95,0.01,62,1,2,danger,danger,threat,falu,threat,0.4644587290750836,false
8,1,1,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.4308081446741218,false
8,1,1,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9420058477847943,true
8,1,1,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,0.5665544654065707,true
8,1,1,0.95,0.01,66,1,2,meter,purse,meter,loqi,meter,0.8541882256778324,true
8,1,1,0.95,0.01,67,2,1,danger,danger,game,nihatate,danger,0.2870445305211367,true
8,1,1,0.95,0.01,68,1,2,game,shore,game,falu,game,0.7645096221187336,true
8,1,1,0.95,0.01,69,2,1,purse,purse,danger,lipu,danger,0.43904404190577473,false
8,1,1,0.95,0.01,70,1,2,shore,shore,meter,nihatate,shore,0.45311827399923643,true
8,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,qapamoma,game,0.5397748433641669,false
8,1,1,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,0.9959298464372162,true
8,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,vitamin,0.830483121877484,false
8,1,1,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9615379819063858,true
8,1,1,0.95,0.01,75,2,1,shore,shore,game,hene,shore,0.6163487147020583,true
8,1,1,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9641800103693505,true
8,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.929518012761533,true
8,1,1,0.95,0.01,78,1,2,danger,danger,threat,nihatate,threat,0.3618502386735081,false
8,1,1,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9660908876143324,true
8,1,1,0.95,0.01,80,1,2,shore,shore,cheek,hene,cheek,0.8705726810201291,false
8,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,nihatate,danger,0.6142266900569944,true
8,1,1,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,0.99714964923362,true
8,1,1,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.8209889011451725,true
8,1,1,0.95,0.01,84,1,2,game,coast,game,fuwo,coast,0.05343386127320378,false
8,1,1,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,0.9723129112781123,true
8,1,1,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.9581149593019582,true
8,1,1,0.95,0.01,87,2,1,game,threat,game,qapamoma,game,0.4257684688091845,true
8,1,1,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.7698742709936145,true
8,1,1,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,0.9662185139925082,true
8,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,danger,0.03660577466336994,false
8,1,1,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.9601556907499075,true
8,1,1,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.4775187869502671,true
8,1,1,0.95,0.01,93,2,1,meter,bag,meter,nihatate,bag,0.037491001345871626,false
8,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.9725196156092608,true
8,1,1,0.95,0.01,95,2,1,danger,danger,cheek,nihatate,cheek,0.19435680351921708,false
8,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.06745337696722227,false
8,1,1,0.95,0.01,97,2,1,bag,bag,danger,nihatate,bag,0.42729737352685304,true
8,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,falu,vitamin,0.12149257504925122,false
8,1,1,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.8099516634744224,true
8,1,1,0.95,0.01,100,1,2,purse,purse,bag,falu,bag,0.30482526527915543,false
8,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,threat,0.749866271270656,false
8,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.845529412151887,true
8,1,1,0.95,0.01,103,2,1,coast,danger,coast,lipu,danger,0.45726211209235146,false
8,1,1,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9049843475566579,true
8,1,1,0.95,0.01,105,2,1,shore,danger,shore,hene,shore,0.9024458623471466,true
8,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9803358724351021,true
8,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,coast,0.06803874578672675,false
8,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.883896520199993,true
8,1,1,0.95,0.01,109,2,1,coast,coast,cheek,nihatate,coast,0.9672824350545692,true
8,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9684072615374046,true
8,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,vitamin,0.36460445799688185,false
8,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.6277761297423353,true
8,1,1,0.95,0.01,113,2,1,purse,purse,meter,falu,meter,0.8232263211940481,false
8,1,1,0.95,0.01,114,1,2,game,danger,game,nihatate,danger,0.5508308321531588,false
8,1,1,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,0.8155802623398593,true
8,1,1,0.95,0.01,116,1,2,game,threat,game,lipu,threat,0.580997130497544,false
8,1,1,0.95,0.01,117,2,1,danger,danger,coast,falu,coast,0.06123085952012475,false
8,1,1,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,cheek,0.9139042929004743,false
8,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.940007731797107,true
8,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,falu,vitamin,0.17789782509756508,false
9,1,1,0.95,0.01,0,1,2,threat,threat,coast,falu,coast,0.464499649466789,false
9,1,1,0.95,0.01,1,2,1,bag,bag,coast,nihatate,bag,0.8598684442898232,true
9,1,1,0.95,0.01,2,1,2,coast,coast,meter,falu,coast,0.49156226957707866,true
9,1,1,0.95,0.01,3,2,1,shore,shore,cheek,nihatate,cheek,0.48920335554070854,false
9,1,1,0.95,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.8703848845010246,true
9,1,1,0.95,0.01,5,2,1,game,coast,game,hene,game,0.9337639675016813,true
9,1,1,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.2838136483437032,true
9,1,1,0.95,0.01,7,2,1,meter,shore,meter,lipu,meter,0.457929302673057,true
9,1,1,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9198871641607601,true
9,1,1,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.6501323882034531,true
9,1,1,0.95,0.01,10,1,2,coast,purse,coast,falu,purse,0.5345462836848984,false
9,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.4788394248483786,true
9,1,1,0.95,0.01,12,1,2,bag,bag,danger,lipu,bag,0.43353695972105527,true
9,1,1,0.95,0.01,13,2,1,danger,danger,meter,falu,meter,0.1874340336816011,false
9,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,0.9187560048875322,false
9,1,1,0.95,0.01,15,2,1,meter,bag,meter,lipu,bag,0.45691197098266173,false
9,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.0668658489773311,false
9,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,nihatate,vitamin,0.09826712050926142,false
9,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9791800126113616,true
9,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.8048599443362758,true
9,1,1,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.6735576897154488,true
9,1,1,0.95,0.01,21,2,1,shore,shore,coast,falu,coast,0.44692523633594694,false
9,1,1,0.95,0.01,22,1,2,purse,purse,meter,qapamoma,meter,0.9474605239517687,false
9,1,1,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.740253030075608,true
9,1,1,0.95,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.9332464647822193,true
9,1,1,0.95,0.01,25,2,1,threat,threat,shore,qapamoma,shore,0.9029228951733059,false
9,1,1,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.8376028798581893,true
9,1,1,0.95,0.01,27,2,1,danger,danger,shore,lipu,shore,0.8087460557277237,false
9,1,1,0.95,0.01,28,1,2,danger,purse,danger,loqi,purse,0.4726947326060379,false
9,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.5010439424504138,false
9,1,1,0.95,0.01,30,1,2,coast,danger,coast,falu,danger,0.7396272161292079,false
9,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,coast,0.40999646022024705,false
9,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,threat,0.03695348426488923,false
9,1,1,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.6583967977509814,false
9,1,1,0.95,0.01,34,1,2,danger,danger,game,qapamoma,danger,0.961755645236205,true
9,1,1,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.7055803777892514,true
9,1,1,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,0.9532775721340091,true
9,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,meter,0.2609644182794264,false
9,1,1,0.95,0.01,38,1,2,bag,bag,threat,hene,threat,0.4167654089915801,false
9,1,1,0.95,0.01,39,2,1,purse,purse,bag,fuwo,purse,0.33619168696452784,true
9,1,1,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9511168803898465,true
9,1,1,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.7498182422393138,true
9,1,1,0.95,0.01,42,1,2,threat,danger,threat,qapamoma,danger,0.49990753237842345,false
9,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,qapamoma,cheek,0.5548110068276542,true
9,1,1,0.95,0.01,44,1,2,cheek,game,cheek,nihatate,cheek,0.5687319532503461,true
9,1,1,0.95,0.01,45,2,1,bag,bag,coast,qapamoma,coast,0.325101042744134,false
9,1,1,0.95,0.01,46,1,2,bag,bag,threat,falu,threat,0.3231358665851676,false
9,1,1,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9381668262379259,true
9,1,1,0.95,0.01,48,1,2,bag,bag,game,nihatate,bag,0.9587817451217457,true
9,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,bag,0.41080750770365787,false
9,1,1,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.44789394198896393,true
9,1,1,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9930178872591376,true
9,1,1,0.95,0.01,52,1,2,purse,purse,shore,loqi,purse,0.8653102524934554,true
9,1,1,0.95,0.01,53,2,1,game,game,cheek,loqi,cheek,0.844756999140152,false
9,1,1,0.95,0.01,54,1,2,danger,bag,danger,qapamoma,danger,0.9578289070783367,true
9,1,1,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9607954154205857,true
9,1,1,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.6721117540332572,true
9,1,1,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.5925726489964844,false
9,1,1,0.95,0.01,58,1,2,danger,danger,cheek,qapamoma,danger,0.717845479788698,true
9,1,1,0.95,0.01,59,2,1,meter,threat,meter,nihatate,meter,0.9609602728303599,true
9,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,nihatate,purse,0.2719449259126596,false
9,1,1,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.864610376836705,true
9,1,1,0.95,0.01,62,1,2,danger,danger,threat,qapamoma,danger,0.5596368717922966,true
9,1,1,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.6512017226040364,false
9,1,1,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9605515895702412,true
9,1,1,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9679396366460267,true
9,1,1,0.95,0.01,66,1,2,meter,purse,meter,nihatate,meter,0.7901964763057312,true
9,1,1,0.95,0.01,67,2,1,danger,danger,game,hene,game,0.39912069069766964,false
9,1,1,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9748844622163458,true
9,1,1,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,0.9604069664380761,true
9,1,1,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,0.8642664488760881,true
9,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,qapamoma,vitamin,0.9574950721691214,true
9,1,1,0.95,0.01,72,1,2,meter,meter,game,nihatate,meter,0.9968169164934404,true
9,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,vitamin,0.529977639750792,false
9,1,1,0.95,0.01,74,1,2,coast,coast,game,nihatate,coast,0.8627550839367913,true
9,1,1,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9916812304517421,true
9,1,1,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9596562322219448,true
9,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.9757939096941416,true
9,1,1,0.95,0.01,78,1,2,danger,danger,threat,loqi,threat,0.5113303157294435,false
9,1,1,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.87538429308789,true
9,1,1,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.803808832047721,true
9,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.8920751591338765,true
9,1,1,0.95,0.01,82,1,2,meter,danger,meter,nihatate,meter,0.9197457849103609,true
9,1,1,0.95,0.01,83,2,1,coast,coast,meter,qapamoma,coast,0.963481958285497,true
9,1,1,0.95,0.01,84,1,2,game,coast,game,loqi,coast,0.5678103928959423,false
9,1,1,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9952861324253758,true
9,1,1,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.8699497346794814,true
9,1,1,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9715123080768271,true
9,1,1,0.95,0.01,88,1,2,meter,meter,cheek,nihatate,meter,0.8790286802221045,true
9,1,1,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9583601714309443,true
