iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,5,5,0.95,0.01,58,1,2,shore,purse,shore,falu,shore,0.9999536270299569,true
12,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999999999999649,true
12,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,hene,cheek,0.7782907650522182,true
12,5,5,0.95,0.01,61,2,1,coast,danger,coast,lipu,danger,0.09433621165993733,false
12,5,5,0.95,0.01,62,1,2,meter,threat,meter,loqi,threat,4.682944237245186e-11,false
12,5,5,0.95,0.01,63,2,1,threat,threat,coast,falu,coast,0.22146241905585026,false
12,5,5,0.95,0.01,64,1,2,threat,danger,threat,falu,threat,0.9999999999265281,true
12,5,5,0.95,0.01,65,2,1,coast,purse,coast,falu,coast,0.9999995414925479,true
12,5,5,0.95,0.01,66,1,2,danger,purse,danger,lipu,purse,0.007926327338439806,false
12,5,5,0.95,0.01,67,2,1,shore,shore,cheek,falu,shore,0.9999999999982911,true
12,5,5,0.95,0.01,68,1,2,bag,bag,game,loqi,bag,0.9999999853453031,true
12,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999113696616581,true
12,5,5,0.95,0.01,70,1,2,danger,danger,threat,hene,threat,0.0007243936844820646,false
12,5,5,0.95,0.01,71,2,1,danger,danger,threat,lipu,danger,0.9999999999981259,true
12,5,5,0.95,0.01,72,1,2,coast,coast,game,hene,coast,0.992599739891437,true
12,5,5,0.95,0.01,73,2,1,purse,purse,danger,fuwo,danger,7.787343177940064e-11,false
12,5,5,0.95,0.01,74,1,2,bag,bag,shore,lipu,bag,0.9999999879702949,true
12,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,hene,cheek,0.9441918844513298,true
12,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,loqi,vitamin,0.999999964324886,true
12,5,5,0.95,0.01,77,2,1,danger,danger,game,lipu,danger,0.9999994544823028,true
12,5,5,0.95,0.01,78,1,2,shore,shore,cheek,falu,shore,0.9999999999998659,true
12,5,5,0.95,0.01,79,2,1,game,game,cheek,fuwo,game,0.9999968978149699,true
12,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999996,true
12,5,5,0.95,0.01,81,2,1,coast,coast,meter,falu,coast,0.8087242565100444,true
12,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,hene,cheek,0.9999999999999782,true
12,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,hene,cheek,0.9999555022107842,true
12,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,hene,cheek,0.9999699718996298,true
12,5,5,0.95,0.01,85,2,1,game,purse,game,fuwo,game,0.9761787697268244,true
12,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999991,true
12,5,5,0.95,0.01,87,2,1,purse,purse,game,lipu,purse,0.99999897121085,true
12,5,5,0.95,0.01,88,1,2,purse,purse,shore,lipu,purse,0.9999997517417138,true
12,5,5,0.95,0.01,89,2,1,game,bag,game,fuwo,game,0.9997381752270272,true
12,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,vitamin,6.37651391004084e-8,false
12,5,5,0.95,0.01,91,2,1,danger,danger,meter,lipu,danger,0.999001265836912,true
12,5,5,0.95,0.01,92,1,2,shore,shore,coast,falu,coast,0.4809422412419126,false
12,5,5,0.95,0.01,93,2,1,game,game,cheek,fuwo,game,0.9999999999999964,true
12,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,lipu,purse,0.9999999879452589,true
12,5,5,0.95,0.01,95,2,1,danger,danger,game,lipu,danger,0.9999999999758202,true
12,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,loqi,vitamin,0.9999995660500662,true
12,5,5,0.95,0.01,97,2,1,coast,shore,coast,falu,coast,0.9999874015701223,true
12,5,5,0.95,0.01,98,1,2,meter,meter,game,nihatate,meter,0.9999999746170353,true
12,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,hene,cheek,0.9999999999999998,true
12,5,5,0.95,0.01,100,1,2,shore,bag,shore,loqi,shore,0.7390977045999022,true
12,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,fuwo,shore,0.9999999999723332,true
12,5,5,0.95,0.01,102,1,2,game,game,cheek,fuwo,game,0.9999999999999998,true
12,5,5,0.95,0.01,103,2,1,threat,bag,threat,falu,threat,0.9265653731745327,true
12,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,hene,cheek,0.9999705022126334,true
12,5,5,0.95,0.01,105,2,1,bag,bag,coast,fuwo,bag,0.9999999631996725,true
12,5,5,0.95,0.01,106,1,2,purse,purse,danger,lipu,purse,0.12357654257457874,true
12,5,5,0.95,0.01,107,2,1,shore,shore,cheek,lipu,shore,0.9999999999975913,true
12,5,5,0.95,0.01,108,1,2,shore,danger,shore,falu,shore,0.9999892802613163,true
12,5,5,0.95,0.01,109,2,1,bag,bag,danger,fuwo,danger,0.45353045378213985,false
12,5,5,0.95,0.01,110,1,2,purse,purse,coast,lipu,purse,0.9999977117496771,true
12,5,5,0.95,0.01,111,2,1,purse,purse,bag,lipu,purse,0.9998377651273466,true
12,5,5,0.95,0.01,112,1,2,purse,purse,threat,lipu,purse,0.9999999998553002,true
12,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999999993,true
12,5,5,0.95,0.01,114,1,2,danger,danger,meter,lipu,meter,1.222927151581427e-7,false
12,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999999982,true
12,5,5,0.95,0.01,116,1,2,shore,shore,meter,lipu,shore,0.9997544998926939,true
12,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,loqi,vitamin,0.9999999999603808,true
12,5,5,0.95,0.01,118,1,2,game,game,vitamin,fuwo,game,0.9999999999976374,true
12,5,5,0.95,0.01,119,2,1,game,threat,game,fuwo,game,0.9999919677881106,true
12,5,5,0.95,0.01,120,1,2,danger,danger,coast,falu,coast,0.1586094670244718,false
13,5,5,0.95,0.01,0,1,2,shore,shore,coast,fuwo,coast,0.5335972175827397,false
13,5,5,0.95,0.01,1,2,1,purse,purse,game,lipu,game,0.36170954850266296,false
13,5,5,0.95,0.01,2,1,2,meter,meter,cheek,hene,cheek,0.15281959934772338,false
13,5,5,0.95,0.01,3,2,1,game,meter,game,lipu,meter,0.3581105622556172,false
13,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,lipu,bag,0.3925132214682064,true
13,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,falu,shore,1.715066254980173e-8,false
13,5,5,0.95,0.01,6,1,2,shore,shore,meter,loqi,shore,0.10629744489388727,true
13,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,fuwo,cheek,0.9503250548816023,true
13,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999663205307,true
13,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,coast,0.9999892325316022,true
13,5,5,0.95,0.01,10,1,2,purse,purse,game,lipu,game,0.010536123229449884,false
13,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999850536737,true
13,5,5,0.95,0.01,12,1,2,bag,bag,coast,loqi,bag,0.9029752047482485,true
13,5,5,0.95,0.01,13,2,1,danger,danger,cheek,hene,cheek,0.0012155700022136618,false
13,5,5,0.95,0.01,14,1,2,meter,meter,game,loqi,meter,0.9999999475892074,true
13,5,5,0.95,0.01,15,2,1,threat,bag,threat,loqi,threat,0.7947997700585571,true
13,5,5,0.95,0.01,16,1,2,danger,danger,threat,falu,danger,0.9999988174510535,true
13,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,coast,0.999878928404768,true
13,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,purse,0.000002248446812486951,false
13,5,5,0.95,0.01,19,2,1,game,game,cheek,lipu,game,0.9994787364200052,true
13,5,5,0.95,0.01,20,1,2,purse,purse,shore,fuwo,purse,0.9357277570970262,true
13,5,5,0.95,0.01,21,2,1,bag,bag,danger,loqi,danger,0.25609842391655585,false
13,5,5,0.95,0.01,22,1,2,meter,purse,meter,loqi,purse,0.5205317626104475,false
13,5,5,0.95,0.01,23,2,1,bag,bag,meter,fuwo,bag,0.9983154374000748,true
13,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,meter,0.0000795601271617092,false
13,5,5,0.95,0.01,25,2,1,purse,purse,bag,fuwo,purse,0.9934203807002142,true
13,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,loqi,threat,0.9999999996183693,true
13,5,5,0.95,0.01,27,2,1,game,threat,game,lipu,game,0.9999997913109824,true
13,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,hene,vitamin,0.9999999999999725,true
13,5,5,0.95,0.01,29,2,1,coast,threat,coast,fuwo,coast,0.9994500790553246,true
13,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,falu,meter,0.9999994931386743,true
13,5,5,0.95,0.01,31,2,1,shore,shore,game,loqi,shore,0.9999999999746851,true
13,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,hene,vitamin,0.9991881807220161,true
13,5,5,0.95,0.01,33,2,1,danger,danger,shore,falu,shore,0.21518541009823883,false
13,5,5,0.95,0.01,34,1,2,purse,purse,meter,fuwo,meter,0.46880306358534013,false
13,5,5,0.95,0.01,35,2,1,danger,danger,meter,lipu,danger,0.9999999999906493,true
13,5,5,0.95,0.01,36,1,2,game,danger,game,lipu,game,0.9998322548621152,true
13,5,5,0.95,0.01,37,2,1,danger,danger,game,loqi,danger,0.9999999999972893,true
13,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,loqi,cheek,0.999434061170622,true
13,5,5,0.95,0.01,39,2,1,bag,bag,cheek,fuwo,bag,0.9999999999980815,true
13,5,5,0.95,0.01,40,1,2,purse,purse,bag,fuwo,bag,0.0163279177663574,false
13,5,5,0.95,0.01,41,2,1,coast,coast,game,falu,coast,0.9999999999981775,true
13,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,loqi,cheek,0.9999978110555853,true
13,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999993,true
13,5,5,0.95,0.01,44,1,2,coast,coast,cheek,hene,cheek,1.76542092231758e-9,false
13,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,loqi,danger,0.999999999966299,true
13,5,5,0.95,0.01,46,1,2,shore,shore,game,loqi,shore,0.7449880577405756,true
13,5,5,0.95,0.01,47,2,1,danger,purse,danger,loqi,danger,0.6388125851817329,true
13,5,5,0.95,0.01,48,1,2,threat,threat,shore,hene,threat,0.012978030566257733,true
13,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,hene,vitamin,0.9983587629939285,true
13,5,5,0.95,0.01,50,1,2,purse,purse,danger,falu,purse,0.9999992155364538,true
13,5,5,0.95,0.01,51,2,1,game,game,vitamin,lipu,game,0.9999999999999951,true
13,5,5,0.95,0.01,52,1,2,shore,danger,shore,falu,shore,0.9999999999848566,true
13,5,5,0.95,0.01,53,2,1,meter,shore,meter,falu,shore,0.00017383975185365812,false
13,5,5,0.95,0.01,54,1,2,game,meter,game,lipu,game,0.9999692784059471,true
13,5,5,0.95,0.01,55,2,1,danger,danger,shore,loqi,danger,0.9998184597876866,true
13,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999996,true
13,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,fuwo,meter,0.999999999991525,true
13,5,5,0.95,0.01,58,1,2,shore,purse,shore,falu,shore,0.9911106142536594,true
13,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999999999991,true
13,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,loqi,cheek,0.7080792672692293,true
13,5,5,0.95,0.01,61,2,1,coast,danger,coast,falu,danger,0.17022116749728292,false
13,5,5,0.95,0.01,62,1,2,meter,threat,meter,loqi,threat,2.6769512130554618e-11,false
13,5,5,0.95,0.01,63,2,1,threat,threat,coast,falu,coast,0.007078686680711428,false
13,5,5,0.95,0.01,64,1,2,threat,danger,threat,loqi,danger,0.00010716762934123425,false
13,5,5,0.95,0.01,65,2,1,coast,purse,coast,falu,coast,0.9999146138325903,true
13,5,5,0.95,0.01,66,1,2,danger,purse,danger,loqi,danger,0.9865639827585994,true
13,5,5,0.95,0.01,67,2,1,shore,shore,cheek,falu,shore,0.9999985614429221,true
13,5,5,0.95,0.01,68,1,2,bag,bag,game,fuwo,bag,0.9999999796693351,true
13,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999999998597,true
13,5,5,0.95,0.01,70,1,2,danger,danger,threat,loqi,threat,0.9878052274899031,false
13,5,5,0.95,0.01,71,2,1,danger,danger,threat,loqi,threat,0.003580402376370766,false
13,5,5,0.95,0.01,72,1,2,coast,coast,game,falu,coast,0.999999999962105,true
13,5,5,0.95,0.01,73,2,1,purse,purse,danger,fuwo,purse,0.8374112558473149,true
13,5,5,0.95,0.01,74,1,2,bag,bag,shore,fuwo,bag,0.9999986836779046,true
13,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,falu,purse,0.0008927493975240259,false
13,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999999999328912,true
13,5,5,0.95,0.01,77,2,1,danger,danger,game,loqi,danger,0.9999999988626707,true
13,5,5,0.95,0.01,78,1,2,shore,shore,cheek,falu,cheek,0.8387383546692089,false
13,5,5,0.95,0.01,79,2,1,game,game,cheek,lipu,game,0.9999999886549543,true
13,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999963052971956,true
13,5,5,0.95,0.01,81,2,1,coast,coast,meter,falu,coast,0.8973191809524177,true
13,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,falu,cheek,0.9979657584850212,true
13,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,hene,threat,0.000009456794411420854,false
13,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,falu,cheek,0.9999998809907602,true
13,5,5,0.95,0.01,85,2,1,game,purse,game,lipu,game,0.9999323054753511,true
13,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.999605310083984,true
13,5,5,0.95,0.01,87,2,1,purse,purse,game,fuwo,purse,0.9999999791608156,true
13,5,5,0.95,0.01,88,1,2,purse,purse,shore,fuwo,purse,0.9999994188848512,true
13,5,5,0.95,0.01,89,2,1,game,bag,game,lipu,game,0.9999625860760055,true
13,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,meter,0.999999986302683,true
13,5,5,0.95,0.01,91,2,1,danger,danger,meter,loqi,meter,0.00048760750445442954,false
13,5,5,0.95,0.01,92,1,2,shore,shore,coast,lipu,shore,0.9996396843291321,true
13,5,5,0.95,0.01,93,2,1,game,game,cheek,lipu,game,0.9999999999999574,true
13,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,fuwo,purse,0.9999999991565862,true
13,5,5,0.95,0.01,95,2,1,danger,danger,game,lipu,game,0.00005229845719167087,false
13,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.9840612513266603,true
13,5,5,0.95,0.01,97,2,1,coast,shore,coast,falu,coast,0.9936648703907098,true
13,5,5,0.95,0.01,98,1,2,meter,meter,game,loqi,meter,0.9999999999999996,true
13,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999999993,true
13,5,5,0.95,0.01,100,1,2,shore,bag,shore,lipu,shore,0.9570278720103664,true
13,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,lipu,shore,0.9999999999999982,true
13,5,5,0.95,0.01,102,1,2,game,game,cheek,lipu,game,0.9999999999999958,true
13,5,5,0.95,0.01,103,2,1,threat,bag,threat,hene,threat,0.9609084085544228,true
13,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,falu,cheek,0.9999937325791713,true
13,5,5,0.95,0.01,105,2,1,bag,bag,coast,fuwo,coast,0.031159651011683324,false
13,5,5,0.95,0.01,106,1,2,purse,purse,danger,fuwo,purse,0.9999850961975922,true
13,5,5,0.95,0.01,107,2,1,shore,shore,cheek,lipu,shore,0.99999999999977,true
13,5,5,0.95,0.01,108,1,2,shore,danger,shore,lipu,shore,0.9999730769133004,true
13,5,5,0.95,0.01,109,2,1,bag,bag,danger,fuwo,bag,0.5714511233549902,true
13,5,5,0.95,0.01,110,1,2,purse,purse,coast,fuwo,purse,0.9768136418558002,true
13,5,5,0.95,0.01,111,2,1,purse,purse,bag,fuwo,purse,0.9997033873206664,true
13,5,5,0.95,0.01,112,1,2,purse,purse,threat,fuwo,purse,0.9999999999891958,true
13,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999999494,true
13,5,5,0.95,0.01,114,1,2,danger,danger,meter,fuwo,danger,0.9999997824753587,true
13,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999999991,true
13,5,5,0.95,0.01,116,1,2,shore,shore,meter,lipu,shore,0.9999997334150841,true
13,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,hene,vitamin,0.9999822153636889,true
13,5,5,0.95,0.01,118,1,2,game,game,vitamin,loqi,game,0.9999999998820499,true
13,5,5,0.95,0.01,119,2,1,game,threat,game,lipu,threat,3.338038386080093e-11,false
13,5,5,0.95,0.01,120,1,2,danger,danger,coast,hene,coast,0.6924202323266222,false
14,5,5,0.95,0.01,0,1,2,shore,shore,coast,loqi,shore,0.5165394278569961,true
14,5,5,0.95,0.01,1,2,1,purse,purse,game,falu,game,0.30771215441157607,false
14,5,5,0.95,0.01,2,1,2,meter,meter,cheek,hene,meter,0.765053118790799,true
14,5,5,0.95,0.01,3,2,1,game,meter,game,falu,game,0.9999998905737921,true
14,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,falu,vitamin,0.6513644982314,false
14,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,lipu,cheek,0.9999720074028972,true
14,5,5,0.95,0.01,6,1,2,shore,shore,meter,loqi,shore,0.99989087757269,true
14,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,lipu,cheek,0.9999999999997495,true
14,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9999999023080347,true
14,5,5,0.95,0.01,9,2,1,coast,coast,meter,loqi,coast,0.9999998841663209,true
14,5,5,0.95,0.01,10,1,2,purse,purse,game,hene,purse,0.999999999635321,true
14,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,lipu,shore,0.1982262765869658,false
14,5,5,0.95,0.01,12,1,2,bag,bag,coast,loqi,coast,0.0033987579571167752,false
14,5,5,0.95,0.01,13,2,1,danger,danger,cheek,fuwo,cheek,0.13859139996453743,false
14,5,5,0.95,0.01,14,1,2,meter,meter,game,hene,meter,0.9999999999881464,true
14,5,5,0.95,0.01,15,2,1,threat,bag,threat,fuwo,bag,0.9107678037670128,false
14,5,5,0.95,0.01,16,1,2,danger,danger,threat,fuwo,danger,0.4251655012470603,true
14,5,5,0.95,0.01,17,2,1,coast,shore,coast,loqi,coast,0.9138604247793589,true
14,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,threat,0.3348898923173906,true
14,5,5,0.95,0.01,19,2,1,game,game,cheek,falu,game,0.986931587985472,true
14,5,5,0.95,0.01,20,1,2,purse,purse,shore,falu,purse,0.41582518086081877,true
14,5,5,0.95,0.01,21,2,1,bag,bag,danger,loqi,bag,0.9980154344748716,true
14,5,5,0.95,0.01,22,1,2,meter,purse,meter,hene,meter,0.9913383040674583,true
14,5,5,0.95,0.01,23,2,1,bag,bag,meter,hene,meter,0.00022131068714717245,false
14,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,lipu,cheek,0.9999999999999929,true
14,5,5,0.95,0.01,25,2,1,purse,purse,bag,falu,purse,0.7161180989672528,true
14,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,fuwo,threat,0.9263423756175853,true
14,5,5,0.95,0.01,27,2,1,game,threat,game,falu,game,0.9999999999935447,true
14,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,falu,game,0.00007517594620683074,false
14,5,5,0.95,0.01,29,2,1,coast,threat,coast,loqi,coast,0.9999999999998219,true
14,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,hene,meter,0.9997997557830561,true
14,5,5,0.95,0.01,31,2,1,shore,shore,game,lipu,shore,0.9999999999905125,true
14,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,hene,vitamin,0.5355781539422083,true
14,5,5,0.95,0.01,33,2,1,danger,danger,shore,fuwo,danger,0.7713601388156559,true
14,5,5,0.95,0.01,34,1,2,purse,purse,meter,fuwo,purse,0.9999999999958504,true
14,5,5,0.95,0.01,35,2,1,danger,danger,meter,fuwo,danger,0.9999999999997886,true
14,5,5,0.95,0.01,36,1,2,game,danger,game,falu,game,0.9999999999999993,true
14,5,5,0.95,0.01,37,2,1,danger,danger,game,fuwo,danger,0.9999999999999609,true
14,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,lipu,cheek,0.5719880494631675,true
14,5,5,0.95,0.01,39,2,1,bag,bag,cheek,loqi,bag,0.9999999999898392,true
14,5,5,0.95,0.01,40,1,2,purse,purse,bag,fuwo,purse,0.9999983640294344,true
14,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999999999983231,true
14,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,lipu,cheek,0.9581087285288108,true
14,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,falu,vitamin,0.9999999510410097,true
14,5,5,0.95,0.01,44,1,2,coast,coast,cheek,loqi,coast,0.9999999999896731,true
14,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,fuwo,danger,0.9684414268442483,true
14,5,5,0.95,0.01,46,1,2,shore,shore,game,fuwo,shore,0.9617239476902444,true
14,5,5,0.95,0.01,47,2,1,danger,purse,danger,fuwo,danger,0.9882567088621458,true
14,5,5,0.95,0.01,48,1,2,threat,threat,shore,fuwo,shore,0.04207917729020189,false
14,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,falu,vitamin,0.9982977501009554,true
14,5,5,0.95,0.01,50,1,2,purse,purse,danger,fuwo,danger,0.0002493702758798074,false
14,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,vitamin,2.403081256910514e-10,false
14,5,5,0.95,0.01,52,1,2,shore,danger,shore,lipu,shore,0.9999999999523439,true
14,5,5,0.95,0.01,53,2,1,meter,shore,meter,falu,shore,0.0028106760445264765,false
14,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9169399982749452,true
14,5,5,0.95,0.01,55,2,1,danger,danger,shore,fuwo,danger,0.9999869420876205,true
14,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999999893,true
14,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,lipu,meter,0.9999999999968257,true
14,5,5,0.95,0.01,58,1,2,shore,purse,shore,fuwo,shore,0.5788377443305153,true
14,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,falu,vitamin,0.9999999999999991,true
14,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,lipu,cheek,0.7976988869980348,true
14,5,5,0.95,0.01,61,2,1,coast,danger,coast,hene,danger,0.000005061664804766105,false
14,5,5,0.95,0.01,62,1,2,meter,threat,meter,hene,threat,1.4856111090493824e-10,false
14,5,5,0.95,0.01,63,2,1,threat,threat,coast,falu,threat,0.2847307297276785,true
14,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,danger,0.00022347689712494195,false
14,5,5,0.95,0.01,65,2,1,coast,purse,coast,loqi,coast,0.9963143411951799,true
14,5,5,0.95,0.01,66,1,2,danger,purse,danger,fuwo,danger,0.9632323368486501,true
14,5,5,0.95,0.01,67,2,1,shore,shore,cheek,hene,shore,0.999999999818284,true
14,5,5,0.95,0.01,68,1,2,bag,bag,game,loqi,game,0.05304757760689622,false
14,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,falu,vitamin,0.9999995404314622,true
14,5,5,0.95,0.01,70,1,2,danger,danger,threat,fuwo,danger,0.9724130601172593,true
14,5,5,0.95,0.01,71,2,1,danger,danger,threat,fuwo,danger,0.9998203161873719,true
14,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,game,0.8946967227008071,false
14,5,5,0.95,0.01,73,2,1,purse,purse,danger,loqi,purse,0.9999999991054906,true
14,5,5,0.95,0.01,74,1,2,bag,bag,shore,loqi,bag,0.6528915622451992,true
14,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,lipu,cheek,0.9831767613149213,true
14,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,falu,vitamin,0.9999679008029642,true
14,5,5,0.95,0.01,77,2,1,danger,danger,game,fuwo,danger,0.9999999999999993,true
14,5,5,0.95,0.01,78,1,2,shore,shore,cheek,hene,shore,0.9999999999010196,true
14,5,5,0.95,0.01,79,2,1,game,game,cheek,lipu,cheek,1.4842860455560306e-15,false
14,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999999996,true
14,5,5,0.95,0.01,81,2,1,coast,coast,meter,fuwo,meter,0.3920683523511389,false
14,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,lipu,cheek,0.9999999999999982,true
14,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,lipu,cheek,0.9998534080730835,true
14,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,lipu,cheek,0.9999999999276492,true
14,5,5,0.95,0.01,85,2,1,game,purse,game,falu,game,0.46442184601924175,true
14,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9999999999999236,true
14,5,5,0.95,0.01,87,2,1,purse,purse,game,loqi,purse,0.5977683268843372,true
14,5,5,0.95,0.01,88,1,2,purse,purse,shore,loqi,purse,0.9999999920050358,true
14,5,5,0.95,0.01,89,2,1,game,bag,game,falu,game,0.952285258315499,true
14,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,hene,vitamin,0.00001879739328756848,false
14,5,5,0.95,0.01,91,2,1,danger,danger,meter,fuwo,danger,0.9999745204818732,true
14,5,5,0.95,0.01,92,1,2,shore,shore,coast,fuwo,coast,0.15308040980175402,false
14,5,5,0.95,0.01,93,2,1,game,game,cheek,falu,game,0.9999999999987583,true
14,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,loqi,purse,0.9994423180331653,true
14,5,5,0.95,0.01,95,2,1,danger,danger,game,fuwo,game,0.5765702817332485,false
14,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,falu,shore,0.5627204068668592,false
14,5,5,0.95,0.01,97,2,1,coast,shore,coast,hene,shore,2.768451908508562e-10,false
14,5,5,0.95,0.01,98,1,2,meter,meter,game,hene,meter,0.9999999999981766,true
14,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999999996,true
14,5,5,0.95,0.01,100,1,2,shore,bag,shore,fuwo,shore,0.31564110743415974,true
