iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
9,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,game,5.25619541308353e-13,false
9,5,5,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9999999999999969,true
9,5,5,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.9999999960980919,true
9,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.999999999999428,true
9,5,5,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.6148878179312351,true
9,5,5,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9922819396204337,true
9,5,5,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9995656431520679,true
9,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,falu,vitamin,0.023933998655762,false
9,5,5,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9987121863474449,true
9,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9999999999982698,true
9,5,5,0.95,0.01,84,1,2,game,coast,game,loqi,coast,0.0505648455466255,false
9,5,5,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9999999999999996,true
9,5,5,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9999999999996989,true
9,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999936150977876,true
9,5,5,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999962250309038,true
9,5,5,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999999999991172,true
9,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.9998108702192271,true
9,5,5,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.9594319947626699,true
9,5,5,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9999999999999996,true
9,5,5,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999348006207187,true
9,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.9999999999999996,true
9,5,5,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9991017348004068,true
9,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.02698556674867123,false
9,5,5,0.95,0.01,97,2,1,bag,bag,danger,hene,danger,0.035271958430598604,false
9,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.999999999952669,true
9,5,5,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9999375251763329,true
9,5,5,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.9983152551832578,true
9,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.9988540533040031,true
9,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9999999999789679,true
9,5,5,0.95,0.01,103,2,1,coast,danger,coast,falu,danger,0.2001311401168896,false
9,5,5,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9993466687567318,true
9,5,5,0.95,0.01,105,2,1,shore,danger,shore,lipu,danger,0.9039989767283715,false
9,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,shore,0.01004445279556303,false
9,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9982211109588367,true
9,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,fuwo,purse,0.0000010103432968577913,false
9,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9932901112938815,true
9,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,coast,0.06057326458048549,false
9,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.9999999946727183,true
9,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9995627769068639,true
9,5,5,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9999999999999143,true
9,5,5,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9974997951652782,true
9,5,5,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9999999999700684,true
9,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.999999991872504,true
9,5,5,0.95,0.01,117,2,1,danger,danger,coast,hene,danger,0.9999148252240503,true
9,5,5,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,0.003284759800902941,false
9,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,bag,2.0068596431450996e-11,false
9,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.9999999998563887,true
10,5,5,0.95,0.01,0,1,2,threat,threat,coast,loqi,threat,0.8366912141922023,true
10,5,5,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.788693356035596,true
10,5,5,0.95,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.7122962876726496,true
10,5,5,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,shore,0.7095554039348435,true
10,5,5,0.95,0.01,4,1,2,purse,purse,cheek,lipu,cheek,0.9232068118874945,false
10,5,5,0.95,0.01,5,2,1,game,coast,game,hene,game,0.9999980276318787,true
10,5,5,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9992265668500366,true
10,5,5,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.022548491484294247,false
10,5,5,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9084694792513737,true
10,5,5,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.0026425210092885718,false
10,5,5,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.999977539512123,true
10,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.0011547909364249427,false
10,5,5,0.95,0.01,12,1,2,bag,bag,danger,lipu,bag,0.8851889409555316,true
10,5,5,0.95,0.01,13,2,1,danger,danger,meter,loqi,meter,0.000011567362861434022,false
10,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.0002952626954710135,false
10,5,5,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9999999892576633,true
10,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,threat,0.0018902613493695433,false
10,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,vitamin,0.00020564847502069358,false
10,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,falu,vitamin,0.0008257587617623389,false
10,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999999999999751,true
10,5,5,0.95,0.01,20,1,2,game,meter,game,hene,game,0.999999999998801,true
10,5,5,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9999999293106921,true
10,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999993503277,true
10,5,5,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.9999999999999993,true
10,5,5,0.95,0.01,24,1,2,threat,threat,meter,loqi,meter,0.00003550313914231296,false
10,5,5,0.95,0.01,25,2,1,threat,threat,shore,lipu,shore,0.40947692636553645,false
10,5,5,0.95,0.01,26,1,2,game,purse,game,hene,game,0.9995432249460988,true
10,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,0.4721772723051001,true
10,5,5,0.95,0.01,28,1,2,danger,purse,danger,lipu,purse,0.29456413142896803,false
10,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.007377880417409558,false
10,5,5,0.95,0.01,30,1,2,coast,danger,coast,loqi,danger,0.0460781452934724,false
10,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,coast,5.723472543033484e-10,false
10,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,threat,0.022469083632078054,false
10,5,5,0.95,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.00028163781653706317,false
10,5,5,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,0.9999999999918181,true
10,5,5,0.95,0.01,35,2,1,bag,bag,shore,lipu,shore,0.13372756568117214,false
10,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.8367854837264271,true
10,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.9999999999537224,true
10,5,5,0.95,0.01,38,1,2,bag,bag,threat,lipu,threat,0.008403521676787328,false
10,5,5,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.09627987129246317,false
10,5,5,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9999999999998925,true
10,5,5,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,8.274355816059076e-7,false
10,5,5,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.40028477291986486,false
10,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9984505999351188,true
10,5,5,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.9999999999999982,true
10,5,5,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.8645750710213203,true
10,5,5,0.95,0.01,46,1,2,bag,bag,threat,hene,threat,2.3185595141986322e-12,false
10,5,5,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999999100235,true
10,5,5,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,0.9999999999998996,true
10,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9999527818776787,true
10,5,5,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9965440303873107,true
10,5,5,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,0.9999999999999147,true
10,5,5,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.49575669349543605,true
10,5,5,0.95,0.01,53,2,1,game,game,cheek,hene,game,0.9999999999995457,true
10,5,5,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,0.9999993321566204,true
10,5,5,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9983508496546186,true
10,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.018534435535660632,false
10,5,5,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.01985567970181366,false
10,5,5,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.9999999999971401,true
10,5,5,0.95,0.01,59,2,1,meter,threat,meter,fuwo,threat,0.7133504800483306,false
10,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9995692701484433,true
10,5,5,0.95,0.01,61,2,1,game,game,cheek,hene,game,0.9999999999999987,true
10,5,5,0.95,0.01,62,1,2,danger,danger,threat,lipu,threat,0.7792833151705292,false
10,5,5,0.95,0.01,63,2,1,purse,purse,shore,loqi,purse,0.3423208691231984,true
10,5,5,0.95,0.01,64,1,2,threat,threat,coast,lipu,coast,0.028079946026280007,false
10,5,5,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.9999999999969287,true
10,5,5,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.300698767530735,false
10,5,5,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.9999826637210015,true
10,5,5,0.95,0.01,68,1,2,game,shore,game,hene,game,0.99999999999972,true
10,5,5,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9819544083818962,true
10,5,5,0.95,0.01,70,1,2,shore,shore,meter,loqi,meter,1.1968996895586715e-7,false
10,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999999966569,true
10,5,5,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,0.9999999999990195,true
10,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9976721647677639,true
10,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999999999998721,true
10,5,5,0.95,0.01,75,2,1,shore,shore,game,hene,game,0.00024054254026160724,false
10,5,5,0.95,0.01,76,1,2,bag,bag,shore,loqi,shore,0.0038789864161801703,false
10,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9999972193087928,true
10,5,5,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.9962141106989542,true
10,5,5,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9999999999999685,true
10,5,5,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9996942422771835,true
10,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9999999981487964,true
10,5,5,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9999999999991793,true
10,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,meter,0.0009566918588369719,false
10,5,5,0.95,0.01,84,1,2,game,coast,game,hene,game,0.999936733727558,true
10,5,5,0.95,0.01,85,2,1,shore,shore,meter,loqi,meter,0.0006057489864015207,false
10,5,5,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.9999999999999996,true
10,5,5,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999456676618584,true
10,5,5,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999999400431068,true
10,5,5,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999999999934683,true
10,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999999999969,true
10,5,5,0.95,0.01,91,2,1,purse,purse,coast,falu,coast,0.487429794309713,false
10,5,5,0.95,0.01,92,1,2,purse,purse,game,lipu,purse,0.9999999997892246,true
10,5,5,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9999064691879858,true
10,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9999999999921023,true
10,5,5,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9999995147616669,true
10,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.08873536591166484,false
10,5,5,0.95,0.01,97,2,1,bag,bag,danger,hene,bag,0.9999998389259238,true
10,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.9999999983645171,true
10,5,5,0.95,0.01,99,2,1,shore,shore,coast,fuwo,coast,0.24100306314442424,false
10,5,5,0.95,0.01,100,1,2,purse,purse,bag,falu,bag,0.4973407610575877,false
10,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999491815194775,true
10,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.999999999919492,true
10,5,5,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.8565219483306457,true
10,5,5,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.999728355497312,true
10,5,5,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9773685336986455,true
10,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.9523542079454768,true
10,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9988569790902875,true
10,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.6449495274692079,true
10,5,5,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.999999999998078,true
10,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999999995204,true
10,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,threat,0.9999999645236535,true
10,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999999990101,true
10,5,5,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,0.9999999999723475,true
10,5,5,0.95,0.01,114,1,2,game,danger,game,falu,game,0.97248147875812,true
10,5,5,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,0.9999999999715659,true
10,5,5,0.95,0.01,116,1,2,game,threat,game,falu,game,0.9999999913878863,true
10,5,5,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.5930476716853346,false
10,5,5,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.9992692883754569,true
10,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.9998848746208474,true
10,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,vitamin,1.8719454955868587e-8,false
11,5,5,0.95,0.01,0,1,2,threat,threat,coast,loqi,coast,0.12247540247262793,false
11,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999977217137701,true
11,5,5,0.95,0.01,2,1,2,coast,coast,meter,loqi,coast,0.3329228875632947,true
11,5,5,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.6081352827618028,false
11,5,5,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9999999522545207,true
11,5,5,0.95,0.01,5,2,1,game,coast,game,loqi,coast,8.396067016314401e-8,false
11,5,5,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.8761911879541338,true
11,5,5,0.95,0.01,7,2,1,meter,shore,meter,fuwo,meter,0.28913074206746914,true
11,5,5,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9999999991200514,true
11,5,5,0.95,0.01,9,2,1,threat,threat,game,falu,game,0.0002121466043989206,false
11,5,5,0.95,0.01,10,1,2,coast,purse,coast,loqi,coast,0.9995028554299206,true
11,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.0005897478045481097,false
11,5,5,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,0.0044271828631911635,false
11,5,5,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.9993763312356962,true
11,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999989319507546,true
11,5,5,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.9980383177971605,true
11,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,hene,cheek,0.9995866853278597,true
11,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,0.9994386783562035,true
11,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,falu,vitamin,0.07539436104109595,false
11,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.999999999999905,true
11,5,5,0.95,0.01,20,1,2,game,meter,game,falu,game,0.9999999979230267,true
11,5,5,0.95,0.01,21,2,1,shore,shore,coast,loqi,coast,0.00025271056416692207,false
11,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,meter,4.0890262414256677e-10,false
11,5,5,0.95,0.01,23,2,1,game,game,vitamin,falu,vitamin,0.008598568335194724,false
11,5,5,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999999823945,true
11,5,5,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9996894800555188,true
11,5,5,0.95,0.01,26,1,2,game,purse,game,falu,purse,0.641290782191739,false
11,5,5,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.99485789678493,true
11,5,5,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,0.9971837326229731,true
11,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.999999934275502,true
11,5,5,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,0.9999999999999076,true
11,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999999999972253,true
11,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999997730898971,true
11,5,5,0.95,0.01,33,2,1,bag,bag,cheek,loqi,bag,0.9999999993982591,true
11,5,5,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,0.9962410368350202,true
11,5,5,0.95,0.01,35,2,1,bag,bag,shore,loqi,bag,0.3955671437238312,true
11,5,5,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.39305625404144,true
11,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.999999999999932,true
11,5,5,0.95,0.01,38,1,2,bag,bag,threat,loqi,bag,0.9999999161425586,true
11,5,5,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.03384835448721777,false
11,5,5,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9999999999990727,true
11,5,5,0.95,0.01,41,2,1,shore,purse,shore,hene,purse,0.00005084494265820494,false
11,5,5,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.2837809448390297,false
11,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.999999943360306,true
11,5,5,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9995740153734193,true
11,5,5,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.999304791304545,true
11,5,5,0.95,0.01,46,1,2,bag,bag,threat,loqi,bag,0.999999999986289,true
11,5,5,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9996788045761311,true
11,5,5,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,0.9998320187398394,true
11,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,0.9999999999999973,true
11,5,5,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9997372924694334,true
11,5,5,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,0.9999793698511226,true
11,5,5,0.95,0.01,52,1,2,purse,purse,shore,loqi,shore,0.7423764265668409,false
11,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.999999959983591,true
11,5,5,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,0.999999999997172,true
11,5,5,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9730007045037782,true
11,5,5,0.95,0.01,56,1,2,threat,threat,shore,loqi,shore,0.11633654315229296,false
11,5,5,0.95,0.01,57,2,1,shore,shore,coast,lipu,shore,0.9877438565868631,true
11,5,5,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.9999999998514095,true
11,5,5,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,0.7860168106073032,true
11,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.9963036064457944,true
11,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999999991989,true
11,5,5,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.6101662571944806,true
11,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.3746152492346416,false
11,5,5,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9999999977726972,true
11,5,5,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9999999999969464,true
11,5,5,0.95,0.01,66,1,2,meter,purse,meter,falu,meter,0.9986924458394931,true
11,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,game,9.137958009448095e-13,false
11,5,5,0.95,0.01,68,1,2,game,shore,game,hene,shore,0.0000012889115570841059,false
11,5,5,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9999998002493915,true
11,5,5,0.95,0.01,70,1,2,shore,shore,meter,hene,shore,0.5689630248749806,true
11,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,game,0.16818226419351057,false
11,5,5,0.95,0.01,72,1,2,meter,meter,game,falu,meter,0.9999999999999987,true
11,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.9493085969882197,true
11,5,5,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,0.9999999999882565,true
11,5,5,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9918521197732274,true
11,5,5,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9999999998548645,true
11,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9999995688689408,true
11,5,5,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.5278227276596641,false
11,5,5,0.95,0.01,79,2,1,danger,danger,meter,falu,meter,0.000012865922692889854,false
11,5,5,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9913300950531088,true
11,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.6548708949596302,true
11,5,5,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,0.9998218887422882,true
11,5,5,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,0.9999999999988205,true
11,5,5,0.95,0.01,84,1,2,game,coast,game,lipu,coast,1.5883623853553466e-13,false
11,5,5,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9999999999999591,true
11,5,5,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.9964928547666123,true
11,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,threat,1.4099841430552088e-11,false
11,5,5,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9999999977343459,true
11,5,5,0.95,0.01,89,2,1,purse,purse,game,loqi,game,0.0031346901099687085,false
11,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,danger,0.0014318670776276724,false
11,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.8509516383868984,true
11,5,5,0.95,0.01,92,1,2,purse,purse,game,loqi,game,3.741636580712048e-9,false
11,5,5,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9999522540508669,true
11,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.9778660669826199,true
11,5,5,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,0.9999384078363992,true
11,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,hene,cheek,0.9946658152058532,true
11,5,5,0.95,0.01,97,2,1,bag,bag,danger,hene,danger,0.3150719549891944,false
11,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,hene,vitamin,0.09423094659309036,false
11,5,5,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.998690063265448,true
11,5,5,0.95,0.01,100,1,2,purse,purse,bag,lipu,bag,0.461086754835143,false
11,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,threat,0.00011984890046586104,false
11,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.9999999999982414,true
11,5,5,0.95,0.01,103,2,1,coast,danger,coast,lipu,coast,0.8060538190930113,true
11,5,5,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.9981237205773229,true
11,5,5,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9985971846263908,true
11,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.9999999999995506,true
11,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9991253910647013,true
11,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9974902413008317,true
11,5,5,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,0.9999999992451389,true
11,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999999840281,true
11,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,vitamin,0.024783263862272954,false
11,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,cheek,4.441024297962798e-16,false
11,5,5,0.95,0.01,113,2,1,purse,purse,meter,falu,meter,0.00043714949118468956,false
11,5,5,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9978306051650148,true
11,5,5,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9999999996992379,true
11,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999245902421466,true
11,5,5,0.95,0.01,117,2,1,danger,danger,coast,fuwo,danger,0.7185771837107822,true
11,5,5,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.9999999897532703,true
11,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.9999975411607445,true
11,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,vitamin,8.314800977789042e-10,false
12,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,threat,0.6913377082459251,true
12,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.5941263528290909,true
