iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,7,7,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.9999889570237508,true
12,7,7,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,1,true
12,7,7,0.95,0.01,40,1,2,game,bag,game,lipu,game,1,true
12,7,7,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,0.000016005502961591097,false
12,7,7,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.20122653305432434,false
12,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,1,true
12,7,7,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,1,true
12,7,7,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9999931105244677,true
12,7,7,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.9999994182475187,true
12,7,7,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.999999986155745,true
12,7,7,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,1,true
12,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
12,7,7,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9999939677592579,true
12,7,7,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,1,true
12,7,7,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.5272673883171969,true
12,7,7,0.95,0.01,53,2,1,game,game,cheek,lipu,game,1,true
12,7,7,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,1,true
12,7,7,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.970073453905355,true
12,7,7,0.95,0.01,56,1,2,threat,threat,shore,lipu,shore,0.43409906656003444,false
12,7,7,0.95,0.01,57,2,1,shore,shore,coast,lipu,shore,0.775813189915096,true
12,7,7,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,1,true
12,7,7,0.95,0.01,59,2,1,meter,threat,meter,lipu,meter,0.3645690397772436,true
12,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.999988378361397,true
12,7,7,0.95,0.01,61,2,1,game,game,cheek,lipu,game,1,true
12,7,7,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.6596932513720393,false
12,7,7,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.9564022942479934,true
12,7,7,0.95,0.01,64,1,2,threat,threat,coast,loqi,coast,0.15967891146691604,false
12,7,7,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9999999998492513,true
12,7,7,0.95,0.01,66,1,2,meter,purse,meter,lipu,meter,0.9369234865820387,true
12,7,7,0.95,0.01,67,2,1,danger,danger,game,falu,game,0.0002697006642719319,false
12,7,7,0.95,0.01,68,1,2,game,shore,game,fuwo,shore,0.000022911821197656274,false
12,7,7,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.9999937917159369,true
12,7,7,0.95,0.01,70,1,2,shore,shore,meter,lipu,meter,5.904094299972652e-14,false
12,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,game,0.3371325136383345,false
12,7,7,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9996654825818354,true
12,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9999999974432985,true
12,7,7,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,1,true
12,7,7,0.95,0.01,75,2,1,shore,shore,game,falu,shore,0.5084781274333084,true
12,7,7,0.95,0.01,76,1,2,bag,bag,shore,fuwo,shore,0.012223828064608044,false
12,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,1,true
12,7,7,0.95,0.01,78,1,2,danger,danger,threat,falu,threat,0.5849507471925028,false
12,7,7,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,1,true
12,7,7,0.95,0.01,80,1,2,shore,shore,cheek,hene,cheek,0.003199421226942162,false
12,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9578325519194425,true
12,7,7,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,1,true
12,7,7,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
12,7,7,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9999996453697821,true
12,7,7,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,1,true
12,7,7,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.999999999999984,true
12,7,7,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999999999597846,true
12,7,7,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999999958299419,true
12,7,7,0.95,0.01,89,2,1,purse,purse,game,fuwo,game,4.6292694395546863e-7,false
12,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.9398770236247996,true
12,7,7,0.95,0.01,91,2,1,purse,purse,coast,loqi,coast,0.0012974941776332535,false
12,7,7,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9999999999999929,true
12,7,7,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999948186376171,true
12,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,falu,vitamin,0.000004897928654349092,false
12,7,7,0.95,0.01,95,2,1,danger,danger,cheek,hene,cheek,0.00006770807025880192,false
12,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,hene,cheek,0.9999999596352239,true
12,7,7,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.09435854540878466,false
12,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.9995961311044034,true
12,7,7,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.9991727381709375,true
12,7,7,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.49999999999999994,true
12,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.9999994367676747,true
12,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,1,true
12,7,7,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.5586863334746623,true
12,7,7,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9999658379159763,true
12,7,7,0.95,0.01,105,2,1,shore,danger,shore,falu,danger,0.5582228247899966,false
12,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.9999964563882545,true
12,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999969945168455,true
12,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9999894808513726,true
12,7,7,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,0.9999999999999982,true
12,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,1,true
12,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,threat,0.9999999999988027,true
12,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,1,true
12,7,7,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,0.9999999999999822,true
12,7,7,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.708327135230858,true
12,7,7,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9999999999999751,true
12,7,7,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999999999679439,true
12,7,7,0.95,0.01,117,2,1,danger,danger,coast,lipu,danger,0.9992418475685875,true
12,7,7,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,1,true
12,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.999993906719549,true
12,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999997264,true
13,7,7,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.5186129134823589,false
13,7,7,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.999999989295656,true
13,7,7,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,0.04506753141316291,false
13,7,7,0.95,0.01,3,2,1,shore,shore,cheek,hene,shore,0.4209272788789936,true
13,7,7,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,cheek,0.220979194574418,false
13,7,7,0.95,0.01,5,2,1,game,coast,game,loqi,coast,0.5673974981761921,false
13,7,7,0.95,0.01,6,1,2,purse,purse,threat,lipu,threat,0.00043718807638973615,false
13,7,7,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,5.15085333540536e-13,false
13,7,7,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9987451366579184,true
13,7,7,0.95,0.01,9,2,1,threat,threat,game,loqi,game,7.828805850352777e-16,false
13,7,7,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.6376320087450379,true
13,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.0007135366885296143,false
13,7,7,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,0.47722214553892695,false
13,7,7,0.95,0.01,13,2,1,danger,danger,meter,falu,meter,0.058280747431024627,false
13,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.0000272261402119703,false
13,7,7,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.6185744809009363,true
13,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,threat,0.00023013528696086473,false
13,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.004276044339498028,false
13,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,hene,shore,0.9985044335956332,true
13,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,falu,vitamin,0.6037499452191907,false
13,7,7,0.95,0.01,20,1,2,game,meter,game,loqi,game,1,true
13,7,7,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.9690579420496487,true
13,7,7,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9999999996260822,true
13,7,7,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.9999974914300219,true
13,7,7,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.9999999998646789,true
13,7,7,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,1,true
13,7,7,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.99999956090708,true
13,7,7,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.9999997126640694,true
13,7,7,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.9984434392726965,true
13,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.00008224775261601648,false
13,7,7,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.9999999999096234,true
13,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999999999999893,true
13,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999999999999716,true
13,7,7,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.09261567451835828,true
13,7,7,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,1,true
13,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9999999843326642,true
13,7,7,0.95,0.01,36,1,2,shore,shore,game,hene,shore,1,true
13,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,meter,0.5543730688514352,false
13,7,7,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.9999999821990327,true
13,7,7,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.0000601520833902007,false
13,7,7,0.95,0.01,40,1,2,game,bag,game,loqi,game,1,true
13,7,7,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.9999998791136158,true
13,7,7,0.95,0.01,42,1,2,threat,danger,threat,fuwo,danger,0.09322178907759338,false
13,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,1,true
13,7,7,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9999999999999254,true
13,7,7,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9999999566344178,true
13,7,7,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.9999999999999982,true
13,7,7,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999997826796,true
13,7,7,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,1,true
13,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
13,7,7,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9999930273909596,true
13,7,7,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
13,7,7,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9914821405993226,true
13,7,7,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9999999999995917,true
13,7,7,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,1,true
13,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,threat,0.8076650707124986,false
13,7,7,0.95,0.01,56,1,2,threat,threat,shore,falu,shore,0.6174741871334601,false
13,7,7,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,0.2696958884677169,false
13,7,7,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9891181032947538,true
13,7,7,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9157778879359735,true
13,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,hene,purse,0.4860500044230267,false
13,7,7,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999860920205,true
13,7,7,0.95,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.615177782492784,false
13,7,7,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.09475759440924246,false
13,7,7,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999999998325073,true
13,7,7,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.9999999999999059,true
13,7,7,0.95,0.01,66,1,2,meter,purse,meter,fuwo,meter,0.9997262219154445,true
13,7,7,0.95,0.01,67,2,1,danger,danger,game,fuwo,danger,0.9991691419550061,true
13,7,7,0.95,0.01,68,1,2,game,shore,game,loqi,game,1,true
13,7,7,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.7476415725082808,true
13,7,7,0.95,0.01,70,1,2,shore,shore,meter,falu,shore,0.9999999995906474,true
13,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,1,true
13,7,7,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,1,true
13,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.8185736357819438,true
13,7,7,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.8167941327331587,true
13,7,7,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.999973635429445,true
13,7,7,0.95,0.01,76,1,2,bag,bag,shore,lipu,shore,0.13441521932516323,false
13,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,1,true
13,7,7,0.95,0.01,78,1,2,danger,danger,threat,fuwo,danger,0.8469027730868913,true
13,7,7,0.95,0.01,79,2,1,danger,danger,meter,fuwo,meter,0.001096757276354768,false
13,7,7,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.9995495614821603,true
13,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,vitamin,0.0001277986477008486,false
13,7,7,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.999981135428259,true
13,7,7,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9999999999999964,true
13,7,7,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.43345805300900997,true
13,7,7,0.95,0.01,85,2,1,shore,shore,meter,fuwo,meter,1.8988605562895165e-13,false
13,7,7,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9376521239110365,true
13,7,7,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999918535520412,true
13,7,7,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9999999999947888,true
13,7,7,0.95,0.01,89,2,1,purse,purse,game,falu,purse,0.9999999999998685,true
13,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.999961264288138,true
13,7,7,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.48150237315993216,true
13,7,7,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9486613924649032,true
13,7,7,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9999935001207615,true
13,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.9999999999999982,true
13,7,7,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9999463409775449,true
13,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.0004835119774770186,false
13,7,7,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.6302486841531099,true
13,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,1,true
13,7,7,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.5491839570904624,true
13,7,7,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,1,true
13,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.9999999999999254,true
13,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,1,true
13,7,7,0.95,0.01,103,2,1,coast,danger,coast,hene,danger,0.5328129585663083,false
13,7,7,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,1,true
13,7,7,0.95,0.01,105,2,1,shore,danger,shore,hene,danger,0.722314383301404,false
13,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.918301321096609,true
13,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999447890818817,true
13,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,hene,purse,0.8450550899937819,false
13,7,7,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,1,true
13,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999998370672,true
13,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999999999998721,true
13,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9999999932899539,true
13,7,7,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.9999999999999112,true
13,7,7,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9999999869402744,true
13,7,7,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,1,true
13,7,7,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.5812023313844192,true
13,7,7,0.95,0.01,117,2,1,danger,danger,coast,hene,coast,0.625906605729313,false
13,7,7,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,2.2572335882486242e-10,false
13,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.9999999997309326,true
13,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999997407,true
14,7,7,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.23197347285088998,false
14,7,7,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.9999999909517818,true
14,7,7,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.4784666988226679,false
14,7,7,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.6027649387214093,true
14,7,7,0.95,0.01,4,1,2,purse,purse,cheek,hene,cheek,0.751519463039553,false
14,7,7,0.95,0.01,5,2,1,game,coast,game,loqi,coast,0.08083315131480515,false
14,7,7,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9697872520291846,true
14,7,7,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,1.8302894272109086e-10,false
14,7,7,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9899407200595224,true
14,7,7,0.95,0.01,9,2,1,threat,threat,game,hene,game,0.06834722382744254,false
14,7,7,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9837578816411542,true
14,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.0018781082440366046,false
14,7,7,0.95,0.01,12,1,2,bag,bag,danger,hene,danger,0.004533464861980037,false
14,7,7,0.95,0.01,13,2,1,danger,danger,meter,falu,danger,0.999548169605914,true
14,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999999367226,true
14,7,7,0.95,0.01,15,2,1,meter,bag,meter,fuwo,bag,0.0008272618290618179,false
14,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.00002555487794861985,false
14,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.9999999999999005,true
14,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.8713074464982339,true
14,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,1,true
14,7,7,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.9999999933878172,true
14,7,7,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9970598185187354,true
14,7,7,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9999999999999609,true
14,7,7,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,1,true
14,7,7,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,0.9999999999999378,true
14,7,7,0.95,0.01,25,2,1,threat,threat,shore,hene,threat,1,true
14,7,7,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.9999763185328203,true
14,7,7,0.95,0.01,27,2,1,danger,danger,shore,falu,danger,0.9999999999997407,true
14,7,7,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.9998780145512292,true
14,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.843494021429917,true
14,7,7,0.95,0.01,30,1,2,coast,danger,coast,lipu,coast,0.9999999999999982,true
14,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,1,true
14,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9999965052085739,true
14,7,7,0.95,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.06319195203059479,false
14,7,7,0.95,0.01,34,1,2,danger,danger,game,falu,danger,1,true
14,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,shore,0.054570740564837655,false
14,7,7,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,1,true
14,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.6977147205687999,true
14,7,7,0.95,0.01,38,1,2,bag,bag,threat,hene,threat,0.008387143989286059,false
14,7,7,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,0.3632036512573822,true
14,7,7,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9939603853716111,true
14,7,7,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.9998556229169189,true
14,7,7,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,0.9999081916960818,true
14,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,1,true
14,7,7,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,0.001121965616187789,false
14,7,7,0.95,0.01,45,2,1,bag,bag,coast,lipu,coast,0.28622493215609446,false
14,7,7,0.95,0.01,46,1,2,bag,bag,threat,loqi,threat,0.38252581286654475,false
14,7,7,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999680507156,true
14,7,7,0.95,0.01,48,1,2,bag,bag,game,falu,bag,1,true
14,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9977868012443789,true
14,7,7,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.6142587501334715,true
14,7,7,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999999999574,true
14,7,7,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.9999999999380336,true
14,7,7,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9995017723037193,true
14,7,7,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,0.2072390298191023,true
14,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,1,true
14,7,7,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.998993059240304,true
14,7,7,0.95,0.01,57,2,1,shore,shore,coast,lipu,shore,0.9104309672645438,true
14,7,7,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.9999999999857518,true
14,7,7,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,0.9999999999969305,true
14,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,purse,9.55064363139458e-9,false
14,7,7,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9998665874335964,true
14,7,7,0.95,0.01,62,1,2,danger,danger,threat,falu,danger,0.7301439830517307,true
14,7,7,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.8957900501332804,true
14,7,7,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.9999999999780869,true
14,7,7,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9652517506457216,true
14,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.04696764420058371,false
14,7,7,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.9999999999999978,true
14,7,7,0.95,0.01,68,1,2,game,shore,game,loqi,game,1,true
14,7,7,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,1,true
14,7,7,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,0.9996743799848868,true
14,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,1,true
14,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,game,0.000006297753651832803,false
14,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.9999999999962004,true
14,7,7,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,1,true
14,7,7,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,1,true
14,7,7,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.9999999999936087,true
14,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9963327102872893,true
14,7,7,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.9992048841120104,true
14,7,7,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,0.9999963745503976,true
14,7,7,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9999845901779159,true
14,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9999999999999993,true
14,7,7,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9999999999999538,true
14,7,7,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,1,true
14,7,7,0.95,0.01,84,1,2,game,coast,game,loqi,game,1,true
14,7,7,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,1,true
14,7,7,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,1,true
14,7,7,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.999999731118459,true
14,7,7,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9999661627240325,true
14,7,7,0.95,0.01,89,2,1,purse,purse,game,hene,purse,1,true
14,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,1,true
14,7,7,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9999893820490245,true
14,7,7,0.95,0.01,92,1,2,purse,purse,game,hene,purse,1,true
14,7,7,0.95,0.01,93,2,1,meter,bag,meter,lipu,bag,1.8907917440115478e-14,false
14,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,1,true
14,7,7,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9999997694095332,true
14,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.020471933272166808,false
