iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999987,true
12,5,5,0.95,0.01,85,2,1,task,task,month,piho,task,0.9999990169958033,true
12,5,5,0.95,0.01,86,1,2,area,area,kidney,runo,area,0.999999999320524,true
12,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999999999999984,true
12,5,5,0.95,0.01,88,1,2,coat,task,coat,nuha,coat,0.9999999999933076,true
12,5,5,0.95,0.01,89,2,1,task,task,stream,piho,task,0.9999675361284162,true
12,5,5,0.95,0.01,90,1,2,coat,coat,month,nuha,coat,0.9999948911853367,true
12,5,5,0.95,0.01,91,2,1,creator,creator,coat,runo,creator,0.9999999999929123,true
12,5,5,0.95,0.01,92,1,2,creator,zone,creator,nuha,creator,0.9999999969997617,true
12,5,5,0.95,0.01,93,2,1,area,area,month,piho,area,0.9528712753052289,true
12,5,5,0.95,0.01,94,1,2,creator,creator,kidney,qonuwena,creator,0.9999999994362287,true
12,5,5,0.95,0.01,95,2,1,zone,zone,task,nonuhete,zone,0.9999999999307274,true
12,5,5,0.95,0.01,96,1,2,month,month,kidney,nonuhete,month,0.9999999845653332,true
12,5,5,0.95,0.01,97,2,1,coat,author,coat,nuha,coat,0.9999999999998854,true
12,5,5,0.95,0.01,98,1,2,coat,coat,kidney,nuha,coat,0.9999999999995681,true
12,5,5,0.95,0.01,99,2,1,coat,zone,coat,nuha,coat,0.9999197103650309,true
12,5,5,0.95,0.01,100,1,2,job,task,job,piho,task,0.00003415513089466397,false
12,5,5,0.95,0.01,101,2,1,task,task,stream,piho,task,0.9999999774124932,true
12,5,5,0.95,0.01,102,1,2,coat,author,coat,nuha,coat,0.9999999999999929,true
12,5,5,0.95,0.01,103,2,1,month,month,kidney,nonuhete,month,0.9999995459105261,true
12,5,5,0.95,0.01,104,1,2,stream,coat,stream,qosa,stream,0.9999999999434426,true
12,5,5,0.95,0.01,105,2,1,job,area,job,piho,area,0.5515718050040445,false
12,5,5,0.95,0.01,106,1,2,kidney,month,kidney,fori,kidney,0.9999999957445507,true
12,5,5,0.95,0.01,107,2,1,task,author,task,piho,task,0.9999999999866618,true
12,5,5,0.95,0.01,108,1,2,area,area,stream,qonuwena,area,0.9953432029522974,true
12,5,5,0.95,0.01,109,2,1,month,author,month,nonuhete,month,0.9999993317393457,true
12,5,5,0.95,0.01,110,1,2,stream,stream,kidney,qosa,stream,0.9999999653887489,true
12,5,5,0.95,0.01,111,2,1,job,job,stream,piho,job,0.9999999999978382,true
12,5,5,0.95,0.01,112,1,2,stream,author,stream,qosa,stream,0.9999897861109347,true
12,5,5,0.95,0.01,113,2,1,stream,task,stream,qosa,stream,0.9999999999998332,true
12,5,5,0.95,0.01,114,1,2,job,creator,job,piho,job,0.9997730525410046,true
12,5,5,0.95,0.01,115,2,1,area,area,author,qonuwena,area,0.9931761147263398,true
12,5,5,0.95,0.01,116,1,2,area,area,author,qonuwena,area,0.999942863290526,true
12,5,5,0.95,0.01,117,2,1,job,task,job,piho,job,0.9910771295461601,true
12,5,5,0.95,0.01,118,1,2,creator,creator,task,runo,creator,0.5407298160141484,true
12,5,5,0.95,0.01,119,2,1,stream,coat,stream,qosa,stream,0.9999999999999993,true
12,5,5,0.95,0.01,120,1,2,month,coat,month,nonuhete,month,0.9999999999999996,true
13,5,5,0.95,0.01,0,1,2,task,task,month,qonuwena,task,0.5166101285948639,true
13,5,5,0.95,0.01,1,2,1,area,area,task,qonuwena,task,4.36031978370182e-7,false
13,5,5,0.95,0.01,2,1,2,coat,task,coat,nuha,coat,0.9999960038709774,true
13,5,5,0.95,0.01,3,2,1,area,area,coat,piho,area,0.9999999978206375,true
13,5,5,0.95,0.01,4,1,2,zone,zone,kidney,nonuhete,zone,0.6550517656373971,true
13,5,5,0.95,0.01,5,2,1,job,job,month,runo,month,0.0870285961723772,false
13,5,5,0.95,0.01,6,1,2,stream,task,stream,piho,stream,0.9999997172508808,true
13,5,5,0.95,0.01,7,2,1,author,author,month,qosa,month,0.3481094086035121,false
13,5,5,0.95,0.01,8,1,2,coat,coat,stream,nuha,coat,0.9999505649929207,true
13,5,5,0.95,0.01,9,2,1,month,task,month,qosa,month,0.9974664640402917,true
13,5,5,0.95,0.01,10,1,2,author,author,stream,qosa,author,0.9068799933536569,true
13,5,5,0.95,0.01,11,2,1,month,month,stream,qosa,month,0.9999999999826095,true
13,5,5,0.95,0.01,12,1,2,zone,zone,author,nonuhete,zone,0.8622962579665487,true
13,5,5,0.95,0.01,13,2,1,stream,area,stream,piho,stream,0.9997859842272301,true
13,5,5,0.95,0.01,14,1,2,author,author,month,qosa,month,0.001359626883361699,false
13,5,5,0.95,0.01,15,2,1,task,author,task,qonuwena,task,0.5913706356500938,true
13,5,5,0.95,0.01,16,1,2,job,job,coat,runo,job,0.9999858251330352,true
13,5,5,0.95,0.01,17,2,1,kidney,task,kidney,nonuhete,kidney,0.9973780994562543,true
13,5,5,0.95,0.01,18,1,2,month,month,stream,qosa,month,0.9999999999999916,true
13,5,5,0.95,0.01,19,2,1,creator,author,creator,nonuhete,author,0.10026361369635196,false
13,5,5,0.95,0.01,20,1,2,creator,area,creator,nonuhete,area,0.707784427266154,false
13,5,5,0.95,0.01,21,2,1,zone,zone,stream,nuha,zone,0.8763729949139081,true
13,5,5,0.95,0.01,22,1,2,kidney,area,kidney,runo,area,6.500016111694739e-8,false
13,5,5,0.95,0.01,23,2,1,coat,author,coat,nuha,coat,0.9998854033447208,true
13,5,5,0.95,0.01,24,1,2,stream,stream,kidney,piho,stream,0.9999999995829736,true
13,5,5,0.95,0.01,25,2,1,area,area,author,nonuhete,area,0.9670873928425308,true
13,5,5,0.95,0.01,26,1,2,creator,creator,stream,nuha,creator,0.9999999999861284,true
13,5,5,0.95,0.01,27,2,1,creator,creator,month,nuha,creator,0.9999999999953015,true
13,5,5,0.95,0.01,28,1,2,area,area,month,nonuhete,area,0.9999999999999902,true
13,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,runo,kidney,0.9999999937142263,true
13,5,5,0.95,0.01,30,1,2,zone,zone,coat,runo,zone,0.9999999996795683,true
13,5,5,0.95,0.01,31,2,1,stream,stream,kidney,piho,stream,0.9997131007088563,true
13,5,5,0.95,0.01,32,1,2,task,task,job,qonuwena,job,0.7300124162265296,false
13,5,5,0.95,0.01,33,2,1,task,task,coat,qonuwena,task,0.9907027405369457,true
13,5,5,0.95,0.01,34,1,2,author,author,kidney,nuha,author,0.9999999999658673,true
13,5,5,0.95,0.01,35,2,1,coat,area,coat,nuha,coat,0.9999999999789839,true
13,5,5,0.95,0.01,36,1,2,job,zone,job,qonuwena,job,0.6275627669501849,true
13,5,5,0.95,0.01,37,2,1,job,creator,job,fori,creator,4.557719328165973e-10,false
13,5,5,0.95,0.01,38,1,2,month,month,kidney,qosa,month,0.9999999999590639,true
13,5,5,0.95,0.01,39,2,1,creator,creator,task,fori,task,0.10947171008079591,false
13,5,5,0.95,0.01,40,1,2,coat,coat,month,nuha,coat,0.9999999999931981,true
13,5,5,0.95,0.01,41,2,1,area,area,month,nonuhete,area,0.9999999999999831,true
13,5,5,0.95,0.01,42,1,2,author,area,author,runo,author,0.9999999999842579,true
13,5,5,0.95,0.01,43,2,1,zone,area,zone,runo,zone,0.99999981400132,true
13,5,5,0.95,0.01,44,1,2,kidney,job,kidney,runo,kidney,0.9917674017169591,true
13,5,5,0.95,0.01,45,2,1,month,coat,month,qosa,month,0.9999999999999993,true
13,5,5,0.95,0.01,46,1,2,task,task,kidney,qonuwena,task,0.9999998078371026,true
13,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,runo,kidney,0.9999999999999964,true
13,5,5,0.95,0.01,48,1,2,area,area,zone,nonuhete,area,0.9998281555350015,true
13,5,5,0.95,0.01,49,2,1,kidney,area,kidney,runo,kidney,0.9999999999999998,true
13,5,5,0.95,0.01,50,1,2,job,task,job,qonuwena,task,0.0039017848784803303,false
13,5,5,0.95,0.01,51,2,1,stream,author,stream,piho,stream,0.9981831628981551,true
13,5,5,0.95,0.01,52,1,2,zone,zone,creator,nonuhete,zone,0.9775615256870471,true
13,5,5,0.95,0.01,53,2,1,author,author,task,nonuhete,author,0.9999999749591509,true
13,5,5,0.95,0.01,54,1,2,zone,zone,job,qosa,zone,0.999894986690767,true
13,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,runo,kidney,0.999990045587995,true
13,5,5,0.95,0.01,56,1,2,creator,author,creator,fori,creator,0.9670399663377637,true
13,5,5,0.95,0.01,57,2,1,stream,stream,kidney,piho,stream,0.9999999999995133,true
13,5,5,0.95,0.01,58,1,2,month,month,kidney,qosa,month,0.9999999999999991,true
13,5,5,0.95,0.01,59,2,1,kidney,task,kidney,runo,kidney,0.9999999999999956,true
13,5,5,0.95,0.01,60,1,2,author,author,month,nuha,author,0.999999992493926,true
13,5,5,0.95,0.01,61,2,1,creator,author,creator,fori,creator,0.9999993695155218,true
13,5,5,0.95,0.01,62,1,2,coat,coat,stream,nuha,coat,0.9999999999723865,true
13,5,5,0.95,0.01,63,2,1,job,area,job,qonuwena,job,0.9999999069021691,true
13,5,5,0.95,0.01,64,1,2,task,area,task,qonuwena,task,0.9986974680532074,true
13,5,5,0.95,0.01,65,2,1,month,creator,month,qosa,month,0.9999999999999889,true
13,5,5,0.95,0.01,66,1,2,coat,author,coat,nuha,coat,0.9523448952539002,true
13,5,5,0.95,0.01,67,2,1,coat,coat,stream,nuha,coat,0.9999999998784279,true
13,5,5,0.95,0.01,68,1,2,author,author,job,nonuhete,author,0.999999997641206,true
13,5,5,0.95,0.01,69,2,1,stream,area,stream,piho,stream,0.9991588960130299,true
13,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9861211924052548,true
13,5,5,0.95,0.01,71,2,1,author,area,author,nonuhete,author,0.999866740513641,true
13,5,5,0.95,0.01,72,1,2,kidney,area,kidney,runo,kidney,0.9999380985108821,true
13,5,5,0.95,0.01,73,2,1,zone,zone,month,qonuwena,zone,0.9999997127040534,true
13,5,5,0.95,0.01,74,1,2,author,author,month,nonuhete,author,0.9999999999999281,true
13,5,5,0.95,0.01,75,2,1,zone,area,zone,qonuwena,zone,0.7343830856797416,true
13,5,5,0.95,0.01,76,1,2,creator,creator,coat,fori,creator,0.9999999999958256,true
13,5,5,0.95,0.01,77,2,1,author,author,task,nonuhete,author,0.9999999873716879,true
13,5,5,0.95,0.01,78,1,2,creator,author,creator,fori,creator,0.9999999996072804,true
13,5,5,0.95,0.01,79,2,1,creator,author,creator,fori,creator,0.9999999999999984,true
13,5,5,0.95,0.01,80,1,2,task,task,coat,qonuwena,task,0.9999999999638085,true
13,5,5,0.95,0.01,81,2,1,kidney,task,kidney,runo,kidney,0.9999999999999984,true
13,5,5,0.95,0.01,82,1,2,task,task,month,qonuwena,task,0.999999998867418,true
13,5,5,0.95,0.01,83,2,1,author,author,kidney,nonuhete,author,0.9999999999999993,true
13,5,5,0.95,0.01,84,1,2,author,author,kidney,nonuhete,author,0.9999999999999998,true
13,5,5,0.95,0.01,85,2,1,task,task,month,runo,month,8.347895715699894e-10,false
13,5,5,0.95,0.01,86,1,2,area,area,kidney,qosa,area,0.9998114371738831,true
13,5,5,0.95,0.01,87,2,1,author,author,kidney,nonuhete,author,0.9999999999990854,true
13,5,5,0.95,0.01,88,1,2,coat,task,coat,nuha,coat,0.9997554453446198,true
13,5,5,0.95,0.01,89,2,1,task,task,stream,qonuwena,task,0.9999691611867073,true
13,5,5,0.95,0.01,90,1,2,coat,coat,month,nuha,coat,0.9999999999885592,true
13,5,5,0.95,0.01,91,2,1,creator,creator,coat,fori,creator,0.9999999999999423,true
13,5,5,0.95,0.01,92,1,2,creator,zone,creator,fori,creator,0.9999999959970756,true
13,5,5,0.95,0.01,93,2,1,area,area,month,qosa,area,0.9991417874654938,true
13,5,5,0.95,0.01,94,1,2,creator,creator,kidney,fori,creator,0.9999999929230532,true
13,5,5,0.95,0.01,95,2,1,zone,zone,task,qosa,zone,0.9999999252010908,true
13,5,5,0.95,0.01,96,1,2,month,month,kidney,piho,month,0.9135002732647729,true
13,5,5,0.95,0.01,97,2,1,coat,author,coat,nuha,coat,0.9999999999985136,true
13,5,5,0.95,0.01,98,1,2,coat,coat,kidney,nuha,coat,0.999999999709801,true
13,5,5,0.95,0.01,99,2,1,coat,zone,coat,nuha,coat,0.9999729432144899,true
13,5,5,0.95,0.01,100,1,2,job,task,job,qonuwena,task,0.0008455653654063152,false
13,5,5,0.95,0.01,101,2,1,task,task,stream,qonuwena,task,0.9999675385780823,true
13,5,5,0.95,0.01,102,1,2,coat,author,coat,nuha,coat,0.9999999979788339,true
13,5,5,0.95,0.01,103,2,1,month,month,kidney,piho,month,0.9999989969892472,true
13,5,5,0.95,0.01,104,1,2,stream,coat,stream,runo,stream,0.9999999999668443,true
13,5,5,0.95,0.01,105,2,1,job,area,job,qonuwena,job,0.9999995619026354,true
13,5,5,0.95,0.01,106,1,2,kidney,month,kidney,fori,kidney,0.9999999998582343,true
13,5,5,0.95,0.01,107,2,1,task,author,task,qonuwena,task,0.9999999684037153,true
13,5,5,0.95,0.01,108,1,2,area,area,stream,qosa,area,0.9999850982780748,true
13,5,5,0.95,0.01,109,2,1,month,author,month,piho,month,0.9999936225116203,true
13,5,5,0.95,0.01,110,1,2,stream,stream,kidney,runo,stream,0.9998595107768268,true
13,5,5,0.95,0.01,111,2,1,job,job,stream,qonuwena,job,0.9999999999982236,true
13,5,5,0.95,0.01,112,1,2,stream,author,stream,runo,stream,0.999966824347858,true
13,5,5,0.95,0.01,113,2,1,stream,task,stream,runo,stream,0.9999999999963927,true
13,5,5,0.95,0.01,114,1,2,job,creator,job,qonuwena,job,0.9999999994025961,true
13,5,5,0.95,0.01,115,2,1,area,area,author,qosa,area,0.9999719558732483,true
13,5,5,0.95,0.01,116,1,2,area,area,author,qosa,area,0.9999978161677883,true
13,5,5,0.95,0.01,117,2,1,job,task,job,qonuwena,job,0.9983553294242751,true
13,5,5,0.95,0.01,118,1,2,creator,creator,task,nonuhete,task,0.08141042391638065,false
13,5,5,0.95,0.01,119,2,1,stream,coat,stream,runo,stream,0.9999999999999996,true
13,5,5,0.95,0.01,120,1,2,month,coat,month,piho,month,0.9999999999999949,true
14,5,5,0.95,0.01,0,1,2,task,task,month,piho,month,0.46085789360215174,false
14,5,5,0.95,0.01,1,2,1,area,area,task,runo,task,0.3271022402340531,false
14,5,5,0.95,0.01,2,1,2,coat,task,coat,qonuwena,coat,0.9978791764687366,true
14,5,5,0.95,0.01,3,2,1,area,area,coat,nuha,area,0.9999998915875411,true
14,5,5,0.95,0.01,4,1,2,zone,zone,kidney,nuha,zone,0.9251695652069631,true
14,5,5,0.95,0.01,5,2,1,job,job,month,runo,job,0.9999998851002937,true
14,5,5,0.95,0.01,6,1,2,stream,task,stream,fori,stream,0.9944815888878392,true
14,5,5,0.95,0.01,7,2,1,author,author,month,fori,author,0.9999999481264985,true
14,5,5,0.95,0.01,8,1,2,coat,coat,stream,qonuwena,coat,0.9943718614840356,true
14,5,5,0.95,0.01,9,2,1,month,task,month,qosa,task,7.846447587697033e-9,false
14,5,5,0.95,0.01,10,1,2,author,author,stream,runo,stream,7.022781055569518e-8,false
14,5,5,0.95,0.01,11,2,1,month,month,stream,nonuhete,month,0.8917053262697054,true
14,5,5,0.95,0.01,12,1,2,zone,zone,author,nuha,zone,0.9969203854325884,true
14,5,5,0.95,0.01,13,2,1,stream,area,stream,fori,stream,0.9901870393362632,true
14,5,5,0.95,0.01,14,1,2,author,author,month,qosa,author,0.9999999997253397,true
14,5,5,0.95,0.01,15,2,1,task,author,task,qosa,author,0.006949778852385612,false
14,5,5,0.95,0.01,16,1,2,job,job,coat,piho,coat,0.997167397531327,false
14,5,5,0.95,0.01,17,2,1,kidney,task,kidney,nuha,task,0.08621005151870016,false
14,5,5,0.95,0.01,18,1,2,month,month,stream,nonuhete,month,0.9999999999999973,true
14,5,5,0.95,0.01,19,2,1,creator,author,creator,runo,creator,0.8623666977162535,true
14,5,5,0.95,0.01,20,1,2,creator,area,creator,runo,creator,0.9999998899445729,true
14,5,5,0.95,0.01,21,2,1,zone,zone,stream,nuha,zone,0.9999999999999547,true
14,5,5,0.95,0.01,22,1,2,kidney,area,kidney,fori,area,0.12797914129317386,false
14,5,5,0.95,0.01,23,2,1,coat,author,coat,qonuwena,coat,0.9996921392588856,true
14,5,5,0.95,0.01,24,1,2,stream,stream,kidney,fori,stream,0.9978006731507351,true
14,5,5,0.95,0.01,25,2,1,area,area,author,nuha,area,0.9835907472320204,true
14,5,5,0.95,0.01,26,1,2,creator,creator,stream,runo,creator,0.9999999999999964,true
14,5,5,0.95,0.01,27,2,1,creator,creator,month,runo,creator,0.9999999999998426,true
14,5,5,0.95,0.01,28,1,2,area,area,month,qonuwena,area,0.9999971175430187,true
14,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,qonuwena,coat,0.00024488541792183974,false
14,5,5,0.95,0.01,30,1,2,zone,zone,coat,nuha,zone,0.9999999999999689,true
14,5,5,0.95,0.01,31,2,1,stream,stream,kidney,fori,stream,0.9998649435240774,true
14,5,5,0.95,0.01,32,1,2,task,task,job,qosa,task,0.9604842357591031,true
14,5,5,0.95,0.01,33,2,1,task,task,coat,qosa,task,0.9999999993064925,true
14,5,5,0.95,0.01,34,1,2,author,author,kidney,nonuhete,author,0.5998145001974685,true
14,5,5,0.95,0.01,35,2,1,coat,area,coat,qonuwena,coat,0.8918068701956681,true
14,5,5,0.95,0.01,36,1,2,job,zone,job,piho,job,0.9999999971412343,true
14,5,5,0.95,0.01,37,2,1,job,creator,job,piho,job,0.9999999999986615,true
14,5,5,0.95,0.01,38,1,2,month,month,kidney,nonuhete,month,0.8328232850185492,true
14,5,5,0.95,0.01,39,2,1,creator,creator,task,runo,creator,0.9999999999907256,true
14,5,5,0.95,0.01,40,1,2,coat,coat,month,qonuwena,coat,0.9999999999957372,true
14,5,5,0.95,0.01,41,2,1,area,area,month,nuha,area,0.9999999999979945,true
14,5,5,0.95,0.01,42,1,2,author,area,author,runo,author,0.9999999327676368,true
14,5,5,0.95,0.01,43,2,1,zone,area,zone,nuha,area,0.8678322845316033,false
14,5,5,0.95,0.01,44,1,2,kidney,job,kidney,nuha,kidney,0.9999999729494767,true
14,5,5,0.95,0.01,45,2,1,month,coat,month,nonuhete,month,0.9999999999999991,true
14,5,5,0.95,0.01,46,1,2,task,task,kidney,qosa,task,0.9714874604233553,true
14,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,fori,kidney,0.9999999260563747,true
14,5,5,0.95,0.01,48,1,2,area,area,zone,nuha,area,0.9998613984516692,true
14,5,5,0.95,0.01,49,2,1,kidney,area,kidney,fori,kidney,0.9999995215767975,true
14,5,5,0.95,0.01,50,1,2,job,task,job,piho,job,0.9999991506901492,true
14,5,5,0.95,0.01,51,2,1,stream,author,stream,qosa,stream,0.9999988615255063,true
14,5,5,0.95,0.01,52,1,2,zone,zone,creator,nuha,zone,0.9999959653866826,true
14,5,5,0.95,0.01,53,2,1,author,author,task,runo,author,0.9999999999958149,true
14,5,5,0.95,0.01,54,1,2,zone,zone,job,nuha,zone,0.999998696903308,true
14,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,fori,kidney,0.9999957741572434,true
14,5,5,0.95,0.01,56,1,2,creator,author,creator,nonuhete,creator,0.9999963056140183,true
14,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qosa,stream,0.9999999999842046,true
14,5,5,0.95,0.01,58,1,2,month,month,kidney,nonuhete,month,0.9999999999999942,true
14,5,5,0.95,0.01,59,2,1,kidney,task,kidney,fori,kidney,0.9999974407258951,true
14,5,5,0.95,0.01,60,1,2,author,author,month,runo,author,0.999999999999998,true
14,5,5,0.95,0.01,61,2,1,creator,author,creator,piho,creator,0.9999999999514717,true
14,5,5,0.95,0.01,62,1,2,coat,coat,stream,qonuwena,coat,0.9999999999704041,true
14,5,5,0.95,0.01,63,2,1,job,area,job,piho,job,0.9998448955473086,true
14,5,5,0.95,0.01,64,1,2,task,area,task,qosa,task,0.9999997127292706,true
14,5,5,0.95,0.01,65,2,1,month,creator,month,nonuhete,month,0.9998340096005147,true
14,5,5,0.95,0.01,66,1,2,coat,author,coat,qonuwena,coat,0.9999999999788294,true
14,5,5,0.95,0.01,67,2,1,coat,coat,stream,qonuwena,coat,0.9999955764943878,true
14,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.9999999965428374,true
14,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.9960927654924603,true
14,5,5,0.95,0.01,70,1,2,job,job,coat,piho,job,0.9999999999999263,true
14,5,5,0.95,0.01,71,2,1,author,area,author,runo,author,0.9999999795599679,true
14,5,5,0.95,0.01,72,1,2,kidney,area,kidney,fori,kidney,0.9999996472269208,true
14,5,5,0.95,0.01,73,2,1,zone,zone,month,nuha,zone,0.9999999999953042,true
14,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999999999999973,true
14,5,5,0.95,0.01,75,2,1,zone,area,zone,nuha,zone,0.9994774301006806,true
14,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,creator,0.9999999999219735,true
14,5,5,0.95,0.01,77,2,1,author,author,task,runo,author,0.99999986118937,true
14,5,5,0.95,0.01,78,1,2,creator,author,creator,piho,creator,0.9999999999013749,true
14,5,5,0.95,0.01,79,2,1,creator,author,creator,qosa,creator,0.7834011686935859,true
14,5,5,0.95,0.01,80,1,2,task,task,coat,qosa,task,0.9999999999691962,true
14,5,5,0.95,0.01,81,2,1,kidney,task,kidney,fori,kidney,0.9999999999996227,true
14,5,5,0.95,0.01,82,1,2,task,task,month,qosa,task,0.9999999960109118,true
14,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999999999989,true
14,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999996,true
14,5,5,0.95,0.01,85,2,1,task,task,month,qosa,task,0.9999997829889924,true
14,5,5,0.95,0.01,86,1,2,area,area,kidney,nuha,area,0.9999999996947135,true
14,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999999999999865,true
14,5,5,0.95,0.01,88,1,2,coat,task,coat,qonuwena,coat,0.999999999999325,true
14,5,5,0.95,0.01,89,2,1,task,task,stream,qosa,task,0.9999246760313147,true
14,5,5,0.95,0.01,90,1,2,coat,coat,month,qonuwena,coat,0.9999994403537386,true
14,5,5,0.95,0.01,91,2,1,creator,creator,coat,nuha,creator,0.9999999999934701,true
14,5,5,0.95,0.01,92,1,2,creator,zone,creator,nonuhete,creator,0.9999999645066608,true
14,5,5,0.95,0.01,93,2,1,area,area,month,nuha,area,0.9988036549818103,true
14,5,5,0.95,0.01,94,1,2,creator,creator,kidney,nuha,creator,0.9999999998536122,true
14,5,5,0.95,0.01,95,2,1,zone,zone,task,nuha,zone,0.9999999999910383,true
14,5,5,0.95,0.01,96,1,2,month,month,kidney,qosa,month,0.9999995479720232,true
14,5,5,0.95,0.01,97,2,1,coat,author,coat,qonuwena,coat,0.9999999999999754,true
14,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qonuwena,coat,0.9999999999974705,true
14,5,5,0.95,0.01,99,2,1,coat,zone,coat,qonuwena,coat,0.9999983865680426,true
14,5,5,0.95,0.01,100,1,2,job,task,job,runo,job,0.9999999535784518,true
14,5,5,0.95,0.01,101,2,1,task,task,stream,qosa,task,0.9999956684024585,true
14,5,5,0.95,0.01,102,1,2,coat,author,coat,qonuwena,coat,0.9999999999831368,true
14,5,5,0.95,0.01,103,2,1,month,month,kidney,qosa,month,0.9119276334601971,true
14,5,5,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.999999973509777,true
14,5,5,0.95,0.01,105,2,1,job,area,job,runo,job,0.9837599519211493,true
14,5,5,0.95,0.01,106,1,2,kidney,month,kidney,nonuhete,kidney,0.9983042010272182,true
14,5,5,0.95,0.01,107,2,1,task,author,task,qosa,task,0.9530461222353849,true
14,5,5,0.95,0.01,108,1,2,area,area,stream,nuha,area,0.7958186650701107,true
14,5,5,0.95,0.01,109,2,1,month,author,month,runo,author,3.390155256534807e-8,false
14,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nuha,stream,0.9999944512203747,true
14,5,5,0.95,0.01,111,2,1,job,job,stream,runo,job,0.9999999999970832,true
