iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,5,5,0.95,0.01,85,2,1,task,task,month,fori,task,0.9999999088238151,true
17,5,5,0.95,0.01,86,1,2,area,area,kidney,qosa,area,0.9999999986729584,true
17,5,5,0.95,0.01,87,2,1,author,author,kidney,piho,author,0.9999999999998797,true
17,5,5,0.95,0.01,88,1,2,coat,task,coat,runo,coat,0.9999999999996243,true
17,5,5,0.95,0.01,89,2,1,task,task,stream,fori,task,0.9998789274051696,true
17,5,5,0.95,0.01,90,1,2,coat,coat,month,runo,coat,0.9999995505357469,true
17,5,5,0.95,0.01,91,2,1,creator,creator,coat,nuha,creator,0.9999999999985683,true
17,5,5,0.95,0.01,92,1,2,creator,zone,creator,piho,creator,0.999999983989266,true
17,5,5,0.95,0.01,93,2,1,area,area,month,qosa,area,0.9998140100696568,true
17,5,5,0.95,0.01,94,1,2,creator,creator,kidney,piho,creator,0.9999999992954791,true
17,5,5,0.95,0.01,95,2,1,zone,zone,task,qosa,zone,0.9999999999823928,true
17,5,5,0.95,0.01,96,1,2,month,month,kidney,fori,month,0.999988852484759,true
17,5,5,0.95,0.01,97,2,1,coat,author,coat,runo,coat,0.9999999999253188,true
17,5,5,0.95,0.01,98,1,2,coat,coat,kidney,runo,coat,0.999999999999228,true
17,5,5,0.95,0.01,99,2,1,coat,zone,coat,runo,coat,0.9999999605229645,true
17,5,5,0.95,0.01,100,1,2,job,task,job,nuha,job,0.999999999152406,true
17,5,5,0.95,0.01,101,2,1,task,task,stream,fori,task,0.9999779686331094,true
17,5,5,0.95,0.01,102,1,2,coat,author,coat,runo,coat,0.9999999999999996,true
17,5,5,0.95,0.01,103,2,1,month,month,kidney,qosa,kidney,0.00010314289312161185,false
17,5,5,0.95,0.01,104,1,2,stream,coat,stream,nonuhete,stream,0.9999999975898461,true
17,5,5,0.95,0.01,105,2,1,job,area,job,nuha,job,0.9999931690509246,true
17,5,5,0.95,0.01,106,1,2,kidney,month,kidney,fori,month,1.1638042876132439e-9,false
17,5,5,0.95,0.01,107,2,1,task,author,task,fori,task,0.9999910477428997,true
17,5,5,0.95,0.01,108,1,2,area,area,stream,nuha,area,0.7779153842093265,true
17,5,5,0.95,0.01,109,2,1,month,author,month,nuha,author,4.157623098128053e-10,false
17,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nonuhete,stream,0.9996246014028352,true
17,5,5,0.95,0.01,111,2,1,job,job,stream,nuha,job,0.9999999999991651,true
17,5,5,0.95,0.01,112,1,2,stream,author,stream,nonuhete,stream,0.9999999805761177,true
17,5,5,0.95,0.01,113,2,1,stream,task,stream,nonuhete,stream,0.9999972159944905,true
17,5,5,0.95,0.01,114,1,2,job,creator,job,nuha,job,0.9999997499808704,true
17,5,5,0.95,0.01,115,2,1,area,area,author,qosa,area,0.996983508965432,true
17,5,5,0.95,0.01,116,1,2,area,area,author,qosa,area,0.9998734388468635,true
17,5,5,0.95,0.01,117,2,1,job,task,job,nuha,job,0.9995396791345162,true
17,5,5,0.95,0.01,118,1,2,creator,creator,task,piho,creator,0.9999981701779824,true
17,5,5,0.95,0.01,119,2,1,stream,coat,stream,nonuhete,stream,0.9999999999999991,true
17,5,5,0.95,0.01,120,1,2,month,coat,month,qosa,month,0.9999999995688977,true
18,5,5,0.95,0.01,0,1,2,task,task,month,qosa,month,0.3763438837987996,false
18,5,5,0.95,0.01,1,2,1,area,area,task,piho,task,0.5151487179862084,false
18,5,5,0.95,0.01,2,1,2,coat,task,coat,fori,coat,0.9954019534251939,true
18,5,5,0.95,0.01,3,2,1,area,area,coat,qosa,area,0.999999992187,true
18,5,5,0.95,0.01,4,1,2,zone,zone,kidney,nuha,kidney,0.2327152413130635,false
18,5,5,0.95,0.01,5,2,1,job,job,month,piho,job,0.9999999535834221,true
18,5,5,0.95,0.01,6,1,2,stream,task,stream,runo,task,0.5318840859793474,false
18,5,5,0.95,0.01,7,2,1,author,author,month,nuha,author,0.9999996023779412,true
18,5,5,0.95,0.01,8,1,2,coat,coat,stream,fori,coat,0.9999996770637514,true
18,5,5,0.95,0.01,9,2,1,month,task,month,piho,task,0.0000017356773938176314,false
18,5,5,0.95,0.01,10,1,2,author,author,stream,nuha,author,0.9999982105109744,true
18,5,5,0.95,0.01,11,2,1,month,month,stream,fori,stream,0.0003448582096217565,false
18,5,5,0.95,0.01,12,1,2,zone,zone,author,runo,zone,0.99999999870432,true
18,5,5,0.95,0.01,13,2,1,stream,area,stream,runo,area,0.0003398284513435309,false
18,5,5,0.95,0.01,14,1,2,author,author,month,nuha,author,0.9999993521599906,true
18,5,5,0.95,0.01,15,2,1,task,author,task,piho,task,0.9999999894875842,true
18,5,5,0.95,0.01,16,1,2,job,job,coat,piho,job,0.9889156973889105,true
18,5,5,0.95,0.01,17,2,1,kidney,task,kidney,qosa,task,0.04536123172438508,false
18,5,5,0.95,0.01,18,1,2,month,month,stream,qosa,month,0.9846706742233878,true
18,5,5,0.95,0.01,19,2,1,creator,author,creator,runo,creator,0.9999999997976374,true
18,5,5,0.95,0.01,20,1,2,creator,area,creator,runo,creator,0.8935579723556617,true
18,5,5,0.95,0.01,21,2,1,zone,zone,stream,piho,stream,0.03199881465348512,false
18,5,5,0.95,0.01,22,1,2,kidney,area,kidney,qosa,area,0.008146944585595756,false
18,5,5,0.95,0.01,23,2,1,coat,author,coat,fori,coat,0.9999999999999813,true
18,5,5,0.95,0.01,24,1,2,stream,stream,kidney,runo,stream,0.849626650411063,true
18,5,5,0.95,0.01,25,2,1,area,area,author,piho,area,0.9999999907945671,true
18,5,5,0.95,0.01,26,1,2,creator,creator,stream,fori,stream,7.845351036211595e-8,false
18,5,5,0.95,0.01,27,2,1,creator,creator,month,runo,creator,0.7974760284570955,true
18,5,5,0.95,0.01,28,1,2,area,area,month,piho,month,0.3706854032424537,false
18,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,qosa,kidney,0.9989119998861185,true
18,5,5,0.95,0.01,30,1,2,zone,zone,coat,fori,coat,0.0005128562165223614,false
18,5,5,0.95,0.01,31,2,1,stream,stream,kidney,nuha,kidney,0.00022203502599853276,false
18,5,5,0.95,0.01,32,1,2,task,task,job,nuha,job,0.0000029762853486549356,false
18,5,5,0.95,0.01,33,2,1,task,task,coat,piho,task,0.9999999999903029,true
18,5,5,0.95,0.01,34,1,2,author,author,kidney,qosa,kidney,0.0024269727977479926,false
18,5,5,0.95,0.01,35,2,1,coat,area,coat,fori,coat,0.9999433500142092,true
18,5,5,0.95,0.01,36,1,2,job,zone,job,nuha,zone,0.146372027598106,false
18,5,5,0.95,0.01,37,2,1,job,creator,job,piho,job,0.9999958629997134,true
18,5,5,0.95,0.01,38,1,2,month,month,kidney,piho,month,0.9999999993506581,true
18,5,5,0.95,0.01,39,2,1,creator,creator,task,runo,creator,0.9969979020031482,true
18,5,5,0.95,0.01,40,1,2,coat,coat,month,fori,coat,0.9998185464107638,true
18,5,5,0.95,0.01,41,2,1,area,area,month,piho,month,0.00009480547751709697,false
18,5,5,0.95,0.01,42,1,2,author,area,author,runo,author,0.7606554523867902,true
18,5,5,0.95,0.01,43,2,1,zone,area,zone,fori,area,0.09552561207740942,false
18,5,5,0.95,0.01,44,1,2,kidney,job,kidney,qosa,kidney,0.9999713140072749,true
18,5,5,0.95,0.01,45,2,1,month,coat,month,piho,month,0.9999999999999996,true
18,5,5,0.95,0.01,46,1,2,task,task,kidney,qosa,kidney,0.000006735873972723851,false
18,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,qosa,kidney,0.9999999999999996,true
18,5,5,0.95,0.01,48,1,2,area,area,zone,fori,area,0.5830989969871014,true
18,5,5,0.95,0.01,49,2,1,kidney,area,kidney,qosa,kidney,0.9998062822686584,true
18,5,5,0.95,0.01,50,1,2,job,task,job,nuha,task,0.5630800511120025,false
18,5,5,0.95,0.01,51,2,1,stream,author,stream,piho,stream,0.9999867146092449,true
18,5,5,0.95,0.01,52,1,2,zone,zone,creator,piho,zone,0.999995312327361,true
18,5,5,0.95,0.01,53,2,1,author,author,task,piho,task,0.0006866517419723951,false
18,5,5,0.95,0.01,54,1,2,zone,zone,job,nuha,job,0.16765265898234238,false
18,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,qosa,kidney,0.9999979058192457,true
18,5,5,0.95,0.01,56,1,2,creator,author,creator,runo,creator,0.672182581992325,true
18,5,5,0.95,0.01,57,2,1,stream,stream,kidney,nuha,stream,0.9999999999922036,true
18,5,5,0.95,0.01,58,1,2,month,month,kidney,piho,month,0.9999999999999991,true
18,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qosa,kidney,0.9999999999962619,true
18,5,5,0.95,0.01,60,1,2,author,author,month,fori,author,0.9999999937994399,true
18,5,5,0.95,0.01,61,2,1,creator,author,creator,runo,creator,0.9999822274526248,true
18,5,5,0.95,0.01,62,1,2,coat,coat,stream,fori,coat,0.9999999999213216,true
18,5,5,0.95,0.01,63,2,1,job,area,job,piho,area,1.169341565494407e-7,false
18,5,5,0.95,0.01,64,1,2,task,area,task,nuha,task,0.6491059675610101,true
18,5,5,0.95,0.01,65,2,1,month,creator,month,piho,month,0.9999999999999978,true
18,5,5,0.95,0.01,66,1,2,coat,author,coat,fori,coat,0.9432749587214782,true
18,5,5,0.95,0.01,67,2,1,coat,coat,stream,fori,coat,0.9997873725558624,true
18,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.714365025744342,true
18,5,5,0.95,0.01,69,2,1,stream,area,stream,nuha,stream,0.9946136895135086,true
18,5,5,0.95,0.01,70,1,2,job,job,coat,fori,coat,0.0001776052447595891,false
18,5,5,0.95,0.01,71,2,1,author,area,author,fori,author,0.9864479361718035,true
18,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qosa,kidney,0.9999348003303632,true
18,5,5,0.95,0.01,73,2,1,zone,zone,month,fori,zone,0.9999987698580347,true
18,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999999997257376,true
18,5,5,0.95,0.01,75,2,1,zone,area,zone,fori,zone,0.9673396498338135,true
18,5,5,0.95,0.01,76,1,2,creator,creator,coat,runo,creator,0.9999999397595882,true
18,5,5,0.95,0.01,77,2,1,author,author,task,piho,author,0.9999504072300072,true
18,5,5,0.95,0.01,78,1,2,creator,author,creator,runo,creator,0.9991546042026539,true
18,5,5,0.95,0.01,79,2,1,creator,author,creator,runo,creator,0.9997652705654544,true
18,5,5,0.95,0.01,80,1,2,task,task,coat,nuha,task,0.7516685847066256,true
18,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qosa,kidney,0.9999999999999951,true
18,5,5,0.95,0.01,82,1,2,task,task,month,nuha,task,0.9999999851566878,true
18,5,5,0.95,0.01,83,2,1,author,author,kidney,qosa,kidney,0.00008299242907300395,false
18,5,5,0.95,0.01,84,1,2,author,author,kidney,piho,author,0.9999999999966498,true
18,5,5,0.95,0.01,85,2,1,task,task,month,nuha,task,0.9999898396130696,true
18,5,5,0.95,0.01,86,1,2,area,area,kidney,runo,area,0.9999999830999863,true
18,5,5,0.95,0.01,87,2,1,author,author,kidney,nuha,author,0.9999999998922409,true
18,5,5,0.95,0.01,88,1,2,coat,task,coat,fori,coat,0.9999999999832134,true
18,5,5,0.95,0.01,89,2,1,task,task,stream,nuha,task,0.9999325836504619,true
18,5,5,0.95,0.01,90,1,2,coat,coat,month,fori,coat,0.9999974035893757,true
18,5,5,0.95,0.01,91,2,1,creator,creator,coat,runo,creator,0.9999999999999929,true
18,5,5,0.95,0.01,92,1,2,creator,zone,creator,runo,creator,0.9999999966462032,true
18,5,5,0.95,0.01,93,2,1,area,area,month,nuha,area,0.9161010150508158,true
18,5,5,0.95,0.01,94,1,2,creator,creator,kidney,runo,creator,0.9999999999999993,true
18,5,5,0.95,0.01,95,2,1,zone,zone,task,fori,zone,0.9999999999791989,true
18,5,5,0.95,0.01,96,1,2,month,month,kidney,nonuhete,month,0.9999999819184532,true
18,5,5,0.95,0.01,97,2,1,coat,author,coat,qosa,author,2.449199940001818e-11,false
18,5,5,0.95,0.01,98,1,2,coat,coat,kidney,fori,coat,0.9999999999990514,true
18,5,5,0.95,0.01,99,2,1,coat,zone,coat,fori,coat,0.9944605889577521,true
18,5,5,0.95,0.01,100,1,2,job,task,job,nuha,task,0.00003622677614401264,false
18,5,5,0.95,0.01,101,2,1,task,task,stream,nuha,task,0.9999993433512679,true
18,5,5,0.95,0.01,102,1,2,coat,author,coat,fori,coat,0.9999685845208724,true
18,5,5,0.95,0.01,103,2,1,month,month,kidney,nonuhete,month,0.9999970089203951,true
18,5,5,0.95,0.01,104,1,2,stream,coat,stream,piho,stream,0.9999999999501572,true
18,5,5,0.95,0.01,105,2,1,job,area,job,nuha,job,0.5403992487073953,true
18,5,5,0.95,0.01,106,1,2,kidney,month,kidney,qosa,kidney,0.9999999999961187,true
18,5,5,0.95,0.01,107,2,1,task,author,task,nuha,task,0.9988062867092599,true
18,5,5,0.95,0.01,108,1,2,area,area,stream,fori,area,0.9954321637480127,true
18,5,5,0.95,0.01,109,2,1,month,author,month,nonuhete,month,0.999999131594375,true
18,5,5,0.95,0.01,110,1,2,stream,stream,kidney,piho,stream,0.9999945244443034,true
18,5,5,0.95,0.01,111,2,1,job,job,stream,nuha,job,0.999999999999222,true
18,5,5,0.95,0.01,112,1,2,stream,author,stream,piho,stream,0.9999991269074934,true
18,5,5,0.95,0.01,113,2,1,stream,task,stream,piho,stream,0.9999999999982068,true
18,5,5,0.95,0.01,114,1,2,job,creator,job,nuha,job,0.9999999983735455,true
18,5,5,0.95,0.01,115,2,1,area,area,author,qosa,area,0.7969514568511632,true
18,5,5,0.95,0.01,116,1,2,area,area,author,fori,area,0.9011794310651218,true
18,5,5,0.95,0.01,117,2,1,job,task,job,nuha,job,0.9946096885273594,true
18,5,5,0.95,0.01,118,1,2,creator,creator,task,runo,creator,0.616793712647244,true
18,5,5,0.95,0.01,119,2,1,stream,coat,stream,piho,stream,0.9999999966571227,true
18,5,5,0.95,0.01,120,1,2,month,coat,month,nonuhete,month,0.999999999976505,true
19,5,5,0.95,0.01,0,1,2,task,task,month,runo,task,0.5392853152042025,true
19,5,5,0.95,0.01,1,2,1,area,area,task,fori,area,0.9999969254348193,true
19,5,5,0.95,0.01,2,1,2,coat,task,coat,piho,coat,0.033228260673589964,true
19,5,5,0.95,0.01,3,2,1,area,area,coat,fori,area,0.9999999999924292,true
19,5,5,0.95,0.01,4,1,2,zone,zone,kidney,fori,zone,0.9152543405617628,true
19,5,5,0.95,0.01,5,2,1,job,job,month,runo,month,0.7263581825904055,false
19,5,5,0.95,0.01,6,1,2,stream,task,stream,nuha,task,0.0012223978236745084,false
19,5,5,0.95,0.01,7,2,1,author,author,month,qosa,month,0.31742782569976846,false
19,5,5,0.95,0.01,8,1,2,coat,coat,stream,piho,coat,0.9999994651882744,true
19,5,5,0.95,0.01,9,2,1,month,task,month,runo,task,0.00013408453912893648,false
19,5,5,0.95,0.01,10,1,2,author,author,stream,qosa,author,0.9844571729043607,true
19,5,5,0.95,0.01,11,2,1,month,month,stream,qosa,month,0.9930554864533739,true
19,5,5,0.95,0.01,12,1,2,zone,zone,author,fori,zone,0.5559598715503129,true
19,5,5,0.95,0.01,13,2,1,stream,area,stream,nuha,area,0.0022765171898609503,false
19,5,5,0.95,0.01,14,1,2,author,author,month,qosa,month,0.0006104540726255866,false
19,5,5,0.95,0.01,15,2,1,task,author,task,runo,task,0.995035033254777,true
19,5,5,0.95,0.01,16,1,2,job,job,coat,runo,job,0.9999501634147814,true
19,5,5,0.95,0.01,17,2,1,kidney,task,kidney,runo,task,0.00007745224607837993,false
19,5,5,0.95,0.01,18,1,2,month,month,stream,qosa,month,0.9999863731579876,true
19,5,5,0.95,0.01,19,2,1,creator,author,creator,qosa,author,0.0333603873175849,false
19,5,5,0.95,0.01,20,1,2,creator,area,creator,qosa,creator,0.9999999997652633,true
19,5,5,0.95,0.01,21,2,1,zone,zone,stream,fori,zone,0.9999998948966031,true
19,5,5,0.95,0.01,22,1,2,kidney,area,kidney,runo,kidney,0.9613182409043235,true
19,5,5,0.95,0.01,23,2,1,coat,author,coat,piho,coat,0.9999566764544485,true
19,5,5,0.95,0.01,24,1,2,stream,stream,kidney,nuha,kidney,0.6994616230646995,false
19,5,5,0.95,0.01,25,2,1,area,area,author,fori,area,0.9866260749496272,true
19,5,5,0.95,0.01,26,1,2,creator,creator,stream,qosa,creator,0.9999993256335724,true
19,5,5,0.95,0.01,27,2,1,creator,creator,month,runo,month,1.2421947893805944e-12,false
19,5,5,0.95,0.01,28,1,2,area,area,month,runo,month,0.000002879915218306725,false
19,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,nuha,kidney,0.9999999999693143,true
19,5,5,0.95,0.01,30,1,2,zone,zone,coat,fori,zone,0.999999999999909,true
19,5,5,0.95,0.01,31,2,1,stream,stream,kidney,nuha,kidney,0.00238451354950638,false
19,5,5,0.95,0.01,32,1,2,task,task,job,fori,job,4.7915605548916955e-8,false
19,5,5,0.95,0.01,33,2,1,task,task,coat,qosa,task,0.9998879229948073,true
19,5,5,0.95,0.01,34,1,2,author,author,kidney,runo,kidney,0.2768316519921225,false
19,5,5,0.95,0.01,35,2,1,coat,area,coat,piho,coat,0.9552074243992883,true
19,5,5,0.95,0.01,36,1,2,job,zone,job,fori,zone,0.0005646558411909962,false
19,5,5,0.95,0.01,37,2,1,job,creator,job,qosa,creator,0.06994183582040844,false
19,5,5,0.95,0.01,38,1,2,month,month,kidney,qosa,month,0.9999999998943725,true
19,5,5,0.95,0.01,39,2,1,creator,creator,task,qosa,task,0.45031348148079275,false
19,5,5,0.95,0.01,40,1,2,coat,coat,month,piho,coat,0.9998936295714397,true
19,5,5,0.95,0.01,41,2,1,area,area,month,runo,area,0.9999999999090541,true
19,5,5,0.95,0.01,42,1,2,author,area,author,piho,author,0.9999999726202627,true
19,5,5,0.95,0.01,43,2,1,zone,area,zone,fori,zone,0.9995012722557481,true
19,5,5,0.95,0.01,44,1,2,kidney,job,kidney,nuha,kidney,0.9997021493419583,true
19,5,5,0.95,0.01,45,2,1,month,coat,month,qosa,month,0.9999999999999423,true
19,5,5,0.95,0.01,46,1,2,task,task,kidney,piho,task,0.9999999999974385,true
19,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,nuha,kidney,0.9999999999999809,true
19,5,5,0.95,0.01,48,1,2,area,area,zone,runo,area,0.9999999999987903,true
19,5,5,0.95,0.01,49,2,1,kidney,area,kidney,nuha,kidney,0.9999999999989653,true
19,5,5,0.95,0.01,50,1,2,job,task,job,qosa,job,0.3029287720162151,true
19,5,5,0.95,0.01,51,2,1,stream,author,stream,nuha,stream,0.9721552943479085,true
19,5,5,0.95,0.01,52,1,2,zone,zone,creator,fori,zone,0.9995924355607283,true
19,5,5,0.95,0.01,53,2,1,author,author,task,nuha,task,0.05368215475960102,false
19,5,5,0.95,0.01,54,1,2,zone,zone,job,fori,zone,0.9988289740899942,true
19,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,nuha,kidney,0.9997992847307805,true
19,5,5,0.95,0.01,56,1,2,creator,author,creator,runo,author,0.12149224769006407,false
19,5,5,0.95,0.01,57,2,1,stream,stream,kidney,piho,stream,0.9999999999982361,true
19,5,5,0.95,0.01,58,1,2,month,month,kidney,qosa,month,0.9999999999999987,true
19,5,5,0.95,0.01,59,2,1,kidney,task,kidney,nuha,kidney,0.9999999571882388,true
19,5,5,0.95,0.01,60,1,2,author,author,month,piho,author,0.9999999999771845,true
19,5,5,0.95,0.01,61,2,1,creator,author,creator,runo,creator,0.9343914800290273,true
19,5,5,0.95,0.01,62,1,2,coat,coat,stream,piho,stream,0.0011866885900447424,false
19,5,5,0.95,0.01,63,2,1,job,area,job,piho,job,0.992609085176508,true
19,5,5,0.95,0.01,64,1,2,task,area,task,piho,area,0.5252569496783066,false
19,5,5,0.95,0.01,65,2,1,month,creator,month,qosa,month,0.9999975497757165,true
19,5,5,0.95,0.01,66,1,2,coat,author,coat,runo,author,0.6339932380146067,false
19,5,5,0.95,0.01,67,2,1,coat,coat,stream,fori,coat,0.566665342289888,true
19,5,5,0.95,0.01,68,1,2,author,author,job,runo,job,0.5833233620376446,false
19,5,5,0.95,0.01,69,2,1,stream,area,stream,piho,stream,0.9995278890562351,true
19,5,5,0.95,0.01,70,1,2,job,job,coat,piho,coat,0.4862963621050214,false
19,5,5,0.95,0.01,71,2,1,author,area,author,fori,area,0.0000213215712018211,false
19,5,5,0.95,0.01,72,1,2,kidney,area,kidney,nuha,kidney,0.9999999999986231,true
19,5,5,0.95,0.01,73,2,1,zone,zone,month,fori,zone,0.9999999986187582,true
19,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999999999927134,true
19,5,5,0.95,0.01,75,2,1,zone,area,zone,fori,zone,0.998130816513427,true
19,5,5,0.95,0.01,76,1,2,creator,creator,coat,runo,creator,0.9992504385073429,true
19,5,5,0.95,0.01,77,2,1,author,author,task,fori,task,0.14734959433583045,false
19,5,5,0.95,0.01,78,1,2,creator,author,creator,runo,creator,0.9992967087255503,true
19,5,5,0.95,0.01,79,2,1,creator,author,creator,runo,creator,0.9999971482146159,true
19,5,5,0.95,0.01,80,1,2,task,task,coat,piho,coat,0.496011740363412,false
19,5,5,0.95,0.01,81,2,1,kidney,task,kidney,nuha,kidney,0.9999975750418019,true
19,5,5,0.95,0.01,82,1,2,task,task,month,piho,task,0.9999999996704148,true
19,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999997044782,true
19,5,5,0.95,0.01,84,1,2,author,author,kidney,nuha,kidney,0.00026772208689582823,false
19,5,5,0.95,0.01,85,2,1,task,task,month,piho,task,0.9698970469689091,true
19,5,5,0.95,0.01,86,1,2,area,area,kidney,fori,area,0.999999995155811,true
19,5,5,0.95,0.01,87,2,1,author,author,kidney,nuha,kidney,0.0002646642516051445,false
19,5,5,0.95,0.01,88,1,2,coat,task,coat,piho,task,0.00002811296222136669,false
19,5,5,0.95,0.01,89,2,1,task,task,stream,piho,task,0.9999283994920979,true
19,5,5,0.95,0.01,90,1,2,coat,coat,month,runo,coat,0.9998872843158345,true
19,5,5,0.95,0.01,91,2,1,creator,creator,coat,runo,creator,0.9775519122867474,true
19,5,5,0.95,0.01,92,1,2,creator,zone,creator,runo,creator,0.9999999999999662,true
19,5,5,0.95,0.01,93,2,1,area,area,month,fori,area,0.99998089143222,true
19,5,5,0.95,0.01,94,1,2,creator,creator,kidney,runo,creator,0.9999999999999998,true
19,5,5,0.95,0.01,95,2,1,zone,zone,task,fori,zone,0.9999999999995559,true
19,5,5,0.95,0.01,96,1,2,month,month,kidney,qosa,month,0.9999999969739424,true
19,5,5,0.95,0.01,97,2,1,coat,author,coat,nuha,author,0.0009323198526023434,false
19,5,5,0.95,0.01,98,1,2,coat,coat,kidney,nuha,kidney,0.0007685080079848437,false
19,5,5,0.95,0.01,99,2,1,coat,zone,coat,nuha,coat,0.9996589014454067,true
19,5,5,0.95,0.01,100,1,2,job,task,job,nuha,job,0.9999999993302584,true
19,5,5,0.95,0.01,101,2,1,task,task,stream,piho,task,0.999998590971488,true
19,5,5,0.95,0.01,102,1,2,coat,author,coat,nuha,author,0.558449004527454,false
19,5,5,0.95,0.01,103,2,1,month,month,kidney,qosa,month,0.9999999999999993,true
19,5,5,0.95,0.01,104,1,2,stream,coat,stream,piho,coat,0.10542933124001769,false
19,5,5,0.95,0.01,105,2,1,job,area,job,qosa,job,0.9999983818708973,true
19,5,5,0.95,0.01,106,1,2,kidney,month,kidney,nuha,kidney,0.9999999998979856,true
19,5,5,0.95,0.01,107,2,1,task,author,task,piho,task,0.9929593195719111,true
19,5,5,0.95,0.01,108,1,2,area,area,stream,fori,area,0.9475355689732771,true
19,5,5,0.95,0.01,109,2,1,month,author,month,qosa,month,0.9999736680474053,true
19,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nuha,kidney,0.009963683071448874,false
19,5,5,0.95,0.01,111,2,1,job,job,stream,runo,job,0.9997932184690899,true
19,5,5,0.95,0.01,112,1,2,stream,author,stream,piho,stream,0.9975765710050344,true
19,5,5,0.95,0.01,113,2,1,stream,task,stream,nuha,task,1.2697386851486412e-12,false
