iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.999999906996968,true
12,5,5,0.95,0.01,57,2,1,shore,shore,coast,loqi,shore,0.9988710064238274,true
12,5,5,0.95,0.01,58,1,2,danger,danger,cheek,hene,cheek,0.21643694309844588,false
12,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.9999999974069471,true
12,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,falu,purse,0.2629345188253646,false
12,5,5,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.9999112399070471,true
12,5,5,0.95,0.01,62,1,2,danger,danger,threat,hene,threat,0.5026280810341586,false
12,5,5,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.9999999978071514,true
12,5,5,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999998164363815,true
12,5,5,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9999999999999871,true
12,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,5.7677063980027304e-11,false
12,5,5,0.95,0.01,67,2,1,danger,danger,game,hene,danger,0.9999352240427101,true
12,5,5,0.95,0.01,68,1,2,game,shore,game,falu,game,0.9999999999999971,true
12,5,5,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.6806216888022816,true
12,5,5,0.95,0.01,70,1,2,shore,shore,meter,loqi,shore,0.9921954723231518,true
12,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.9999999999548574,true
12,5,5,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9999999999945413,true
12,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.5580862492686799,true
12,5,5,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9999808340825073,true
12,5,5,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,0.9999999999999991,true
12,5,5,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.9999999967034405,true
12,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,meter,0.02984621654564811,false
12,5,5,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.9888516728535687,true
12,5,5,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9999996156917784,true
12,5,5,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9999805874154248,true
12,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9999999990014365,true
12,5,5,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,0.9999999999999609,true
12,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9999999999943459,true
12,5,5,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9999990737834947,true
12,5,5,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9999999999999996,true
12,5,5,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.999999667030924,true
12,5,5,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999888042641081,true
12,5,5,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999925493965124,true
12,5,5,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999999999979945,true
12,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,danger,2.15762547088252e-7,false
12,5,5,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.9896346588083873,true
12,5,5,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9999999999999998,true
12,5,5,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.999871685763395,true
12,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9999090514200782,true
12,5,5,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9999995017183365,true
12,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.23232012254752393,false
12,5,5,0.95,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.9999999998239169,true
12,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.8055351492524938,false
12,5,5,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9992574800200842,true
12,5,5,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.9160579839860548,true
12,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,threat,0.021687743290102937,false
12,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,nihatate,cheek,0.9999999972166957,true
12,5,5,0.95,0.01,103,2,1,coast,danger,coast,hene,danger,0.0027238351112742185,false
12,5,5,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9999998187193728,true
12,5,5,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9999999989227728,true
12,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,nihatate,cheek,0.9999999959158412,true
12,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,coast,0.3362901606337928,false
12,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,nihatate,cheek,0.999999999477815,true
12,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999999999965556,true
12,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,nihatate,cheek,0.9999999999999787,true
12,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.7227248884630731,true
12,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999999868763,true
12,5,5,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9999999999998952,true
12,5,5,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9901758338765516,true
12,5,5,0.95,0.01,115,2,1,coast,coast,meter,lipu,meter,0.00043555167150344714,false
12,5,5,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.999999997181904,true
12,5,5,0.95,0.01,117,2,1,danger,danger,coast,hene,danger,0.7376847577486105,true
12,5,5,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,0.9999999951630976,true
12,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,nihatate,cheek,0.9999970552246908,true
12,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,hene,vitamin,2.1983394383372905e-9,false
13,5,5,0.95,0.01,0,1,2,threat,threat,coast,loqi,coast,0.4268928702819067,false
13,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999991848285622,true
13,5,5,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,0.25160712849813355,false
13,5,5,0.95,0.01,3,2,1,shore,shore,cheek,falu,shore,0.7045540238977682,true
13,5,5,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.7799384443714105,true
13,5,5,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.003177969859466729,false
13,5,5,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9836588560737647,true
13,5,5,0.95,0.01,7,2,1,meter,shore,meter,hene,shore,3.7907461607836207e-10,false
13,5,5,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.8961160418494674,true
13,5,5,0.95,0.01,9,2,1,threat,threat,game,loqi,game,0.5248092757440139,false
13,5,5,0.95,0.01,10,1,2,coast,purse,coast,loqi,purse,0.4302975195039191,false
13,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.0221284658023818,false
13,5,5,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.9950464332107588,true
13,5,5,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.9999999598022232,true
13,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999996736804029,true
13,5,5,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,0.9999924928718981,true
13,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,threat,0.0010354139699432234,false
13,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,0.9999999999993303,true
13,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,0.007136128520973848,false
13,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9999999999999876,true
13,5,5,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.9999999999999885,true
13,5,5,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9749748236983338,true
13,5,5,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9999999999999969,true
13,5,5,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.9999999999999751,true
13,5,5,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999999695888,true
13,5,5,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9989368717062992,true
13,5,5,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.999999999999986,true
13,5,5,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.8867879498846525,true
13,5,5,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,0.9999999999997997,true
13,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.011170516396311492,false
13,5,5,0.95,0.01,30,1,2,coast,danger,coast,falu,coast,0.9999572514822648,true
13,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9999998682160873,true
13,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9999977555388101,true
13,5,5,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,0.20739994983023063,true
13,5,5,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,0.999999999999996,true
13,5,5,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9755322294885878,true
13,5,5,0.95,0.01,36,1,2,shore,shore,game,loqi,game,0.00015662943734887257,false
13,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9999179855670991,true
13,5,5,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9999891663587125,true
13,5,5,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.0015764061610951449,false
13,5,5,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9999999999999993,true
13,5,5,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.9908275432656718,true
13,5,5,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.16871392769408197,false
13,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999836575,true
13,5,5,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.19551429637782372,true
13,5,5,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9999469139082452,true
13,5,5,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9999999972533742,true
13,5,5,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999704597966,true
13,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9999999999999996,true
13,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.999999999999976,true
13,5,5,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9998046587379809,true
13,5,5,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999999999996,true
13,5,5,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.8014131772876305,true
13,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9998440764185914,true
13,5,5,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,0.9999999999627729,true
13,5,5,0.95,0.01,55,2,1,coast,threat,coast,hene,threat,0.8252896924482892,false
13,5,5,0.95,0.01,56,1,2,threat,threat,shore,loqi,shore,0.000052894433309696906,false
13,5,5,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,0.09261731671204586,false
13,5,5,0.95,0.01,58,1,2,danger,danger,cheek,lipu,cheek,0.03729719956774312,false
13,5,5,0.95,0.01,59,2,1,meter,threat,meter,falu,threat,0.15025866736815374,false
13,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.9641211653538784,true
13,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999999999987,true
13,5,5,0.95,0.01,62,1,2,danger,danger,threat,hene,threat,0.055065431345942994,false
13,5,5,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.33780145060311495,false
13,5,5,0.95,0.01,64,1,2,threat,threat,coast,hene,coast,0.001134930523639912,false
13,5,5,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.9999999112079458,true
13,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.0012566042744227128,false
13,5,5,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.9802855774939908,true
13,5,5,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9999999999999991,true
13,5,5,0.95,0.01,69,2,1,purse,purse,danger,loqi,danger,0.16631784847295228,false
13,5,5,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9975555028070834,true
13,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,0.9999999998766924,true
13,5,5,0.95,0.01,72,1,2,meter,meter,game,falu,meter,0.9999999999968043,true
13,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,hene,vitamin,0.8820219803860555,false
13,5,5,0.95,0.01,74,1,2,coast,coast,game,hene,coast,0.9999999999714912,true
13,5,5,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9999999999976144,true
13,5,5,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9999999990538608,true
13,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,meter,0.000683997361024455,false
13,5,5,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.9326039159298934,true
13,5,5,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9999999999991118,true
13,5,5,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999564159985366,true
13,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9999938457192566,true
13,5,5,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,0.9999999999999734,true
13,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.997104804850233,true
13,5,5,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9713566067956577,true
13,5,5,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9999999999999938,true
13,5,5,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9999999997384394,true
13,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999019647666376,true
13,5,5,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9999987261429375,true
13,5,5,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,0.9999999999740421,true
13,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,danger,1.1937910139348046e-11,false
13,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.4048804397349259,true
13,5,5,0.95,0.01,92,1,2,purse,purse,game,falu,purse,0.9910891224583008,true
13,5,5,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9997962789676674,true
13,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9997923763999688,true
13,5,5,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9999999752738536,true
13,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.24691526978818099,false
13,5,5,0.95,0.01,97,2,1,bag,bag,danger,hene,bag,0.9999999991379696,true
13,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.9717135830948719,true
13,5,5,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9998349731892935,true
13,5,5,0.95,0.01,100,1,2,purse,purse,bag,hene,bag,0.004273593400476087,false
13,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,threat,0.4812635172443504,false
13,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9999999999803375,true
13,5,5,0.95,0.01,103,2,1,coast,danger,coast,lipu,danger,0.0004498356085125998,false
13,5,5,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.999999999999992,true
13,5,5,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9999999981083265,true
13,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9999999999975717,true
13,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,coast,0.746234322057567,false
13,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.9941377135804822,true
13,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999999999887379,true
13,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.999997546484554,true
13,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.9999409757404346,true
13,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999990550776,true
13,5,5,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.9999999999462279,true
13,5,5,0.95,0.01,114,1,2,game,danger,game,lipu,danger,0.000013012652680353474,false
13,5,5,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9999999999858478,true
13,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999994920521538,true
13,5,5,0.95,0.01,117,2,1,danger,danger,coast,loqi,coast,0.000008474637550691872,false
13,5,5,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,1.170442938926025e-7,false
13,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9999995535168897,true
13,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,falu,vitamin,1.228862042443505e-8,false
14,5,5,0.95,0.01,0,1,2,threat,threat,coast,lipu,threat,0.6043449767546876,true
14,5,5,0.95,0.01,1,2,1,bag,bag,coast,loqi,coast,0.24607159055684852,false
14,5,5,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.0000037613840764296057,false
14,5,5,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.5156720263314024,true
14,5,5,0.95,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.7880211773703437,true
14,5,5,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.012287533246075389,false
14,5,5,0.95,0.01,6,1,2,purse,purse,threat,loqi,threat,0.759111505425747,false
14,5,5,0.95,0.01,7,2,1,meter,shore,meter,hene,shore,7.79234170771273e-9,false
14,5,5,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9990793539559419,true
14,5,5,0.95,0.01,9,2,1,threat,threat,game,falu,game,3.631705477964031e-9,false
14,5,5,0.95,0.01,10,1,2,coast,purse,coast,loqi,purse,0.0032087590711049204,false
14,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.0002882499749210778,false
14,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,danger,0.012472714778987782,false
14,5,5,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.9828942737734255,true
14,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,4.673560962768953e-9,false
14,5,5,0.95,0.01,15,2,1,meter,bag,meter,fuwo,bag,0.006179325715600178,false
14,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.0007256558081525174,false
14,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.9984858147735193,true
14,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,vitamin,0.00018756938440135749,false
14,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9996866049449395,true
14,5,5,0.95,0.01,20,1,2,game,meter,game,fuwo,game,0.9976351843553758,true
14,5,5,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9398902624484595,true
14,5,5,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9999999999999893,true
14,5,5,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,0.999999999605274,true
14,5,5,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,0.9999999999713811,true
14,5,5,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,0.999637590785311,true
14,5,5,0.95,0.01,26,1,2,game,purse,game,fuwo,game,0.9999999999999634,true
14,5,5,0.95,0.01,27,2,1,danger,danger,shore,loqi,shore,0.17405983293022792,false
14,5,5,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.9849010375281085,true
14,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.0076709423132640155,false
14,5,5,0.95,0.01,30,1,2,coast,danger,coast,loqi,danger,0.008426135084637146,false
14,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,coast,0.00012349738699677198,false
14,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.9905564816873244,true
14,5,5,0.95,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.2549961986459185,false
14,5,5,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.99999999995417,true
14,5,5,0.95,0.01,35,2,1,bag,bag,shore,loqi,bag,0.9248618914382801,true
14,5,5,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,0.9999999999956746,true
14,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.7150963484256325,true
14,5,5,0.95,0.01,38,1,2,bag,bag,threat,hene,threat,0.00000932237760882702,false
14,5,5,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.25870638349239433,false
14,5,5,0.95,0.01,40,1,2,game,bag,game,fuwo,game,0.999999999999996,true
14,5,5,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.9956197108235035,true
14,5,5,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.4134507470141331,false
14,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999987392005,true
14,5,5,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.9999999999999938,true
14,5,5,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.8275109926972889,true
14,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,threat,7.985081362317957e-12,false
14,5,5,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999998661866968,true
14,5,5,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.9999999999994689,true
14,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9179107912597524,true
14,5,5,0.95,0.01,50,1,2,bag,purse,bag,hene,purse,0.5533836701595707,false
14,5,5,0.95,0.01,51,2,1,bag,bag,game,hene,bag,0.9999999999549587,true
14,5,5,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.9999743487573337,true
14,5,5,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.9999999999999978,true
14,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.9999999997244018,true
14,5,5,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9991393025651254,true
14,5,5,0.95,0.01,56,1,2,threat,threat,shore,loqi,threat,0.9996146858649009,true
14,5,5,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.42835263712986404,false
14,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9999999999992415,true
14,5,5,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9162925278021048,true
14,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9998141802839186,true
14,5,5,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,0.9999999999999973,true
14,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.9862105392028309,true
14,5,5,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.060149954425837295,false
14,5,5,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999999999970459,true
14,5,5,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9999999125579493,true
14,5,5,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.0002978511568602963,false
14,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.9995312458485373,true
14,5,5,0.95,0.01,68,1,2,game,shore,game,fuwo,game,0.9999999728372623,true
14,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9999999999999556,true
14,5,5,0.95,0.01,70,1,2,shore,shore,meter,lipu,meter,0.0003991396728151445,false
14,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,0.9999999999812896,true
14,5,5,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9999999999940954,true
14,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.7908233229620834,true
14,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.8082474141581024,true
14,5,5,0.95,0.01,75,2,1,shore,shore,game,hene,shore,0.9999999999670077,true
14,5,5,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.31543503296849174,true
14,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9999999999988463,true
14,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,threat,0.9708311630758061,false
14,5,5,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9999999999918838,true
14,5,5,0.95,0.01,80,1,2,shore,shore,cheek,falu,cheek,0.000017575634910850003,false
14,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,vitamin,0.5456871184200753,false
14,5,5,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,0.9999999998620659,true
14,5,5,0.95,0.01,83,2,1,coast,coast,meter,lipu,meter,0.00042462522083795077,false
14,5,5,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9984266305249466,true
14,5,5,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9999999999987441,true
14,5,5,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.9999999999998712,true
14,5,5,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999999999999747,true
14,5,5,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999997922208761,true
14,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9999999999998845,true
14,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999751275,true
14,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9274958045102062,true
14,5,5,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9999999999999996,true
14,5,5,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999909634334678,true
14,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999980247,true
14,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.999038876711378,true
14,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.12781945368582542,false
14,5,5,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.61386985773368,false
14,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.9999358638692575,true
14,5,5,0.95,0.01,99,2,1,shore,shore,coast,hene,coast,0.5573166365674894,false
