iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,10,10,0.95,0.01,68,1,2,game,shore,game,fuwo,game,1,true
12,10,10,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9999760668415659,true
12,10,10,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,4.2403074954502046e-14,false
12,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,1,true
12,10,10,0.95,0.01,72,1,2,meter,meter,game,hene,meter,1,true
12,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9999987597258144,true
12,10,10,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,1,true
12,10,10,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,1,true
12,10,10,0.95,0.01,76,1,2,bag,bag,shore,lipu,shore,4.6346915518881856e-8,false
12,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,1,true
12,10,10,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.5437504532263673,false
12,10,10,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,1,true
12,10,10,0.95,0.01,80,1,2,shore,shore,cheek,hene,cheek,0.7757395778192012,false
12,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9998636158394884,true
12,10,10,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9977496833531475,true
12,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
12,10,10,0.95,0.01,84,1,2,game,coast,game,fuwo,game,1,true
12,10,10,0.95,0.01,85,2,1,shore,shore,meter,hene,meter,6.976299581445985e-8,false
12,10,10,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,1,true
12,10,10,0.95,0.01,87,2,1,game,threat,game,fuwo,game,1,true
12,10,10,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999999999999916,true
12,10,10,0.95,0.01,89,2,1,purse,purse,game,falu,purse,1,true
12,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999894914762,true
12,10,10,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.9999999999999609,true
12,10,10,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
12,10,10,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999999980803382,true
12,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,1,true
12,10,10,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9999983377979328,true
12,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,qapamoma,cheek,0.8288074845618716,true
12,10,10,0.95,0.01,97,2,1,bag,bag,danger,lipu,danger,0.0014899847279124096,false
12,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.9949655468941223,true
12,10,10,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.722213061005271,true
12,10,10,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9999993873892719,true
12,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9999995577355919,true
12,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,qapamoma,cheek,1,true
12,10,10,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.8034280272926491,true
12,10,10,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999999860286185,true
12,10,10,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9985027851620907,true
12,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,qapamoma,cheek,1,true
12,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999999999984741,true
12,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,qapamoma,cheek,1,true
12,10,10,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,1,true
12,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,qapamoma,cheek,1,true
12,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,1,true
12,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,1,true
12,10,10,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
12,10,10,0.95,0.01,114,1,2,game,danger,game,fuwo,danger,0.07677896458334313,false
12,10,10,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,1,true
12,10,10,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999999999998472,true
12,10,10,0.95,0.01,117,2,1,danger,danger,coast,fuwo,danger,0.9999908198998502,true
12,10,10,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,threat,1,true
12,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,qapamoma,cheek,0.9999999999991984,true
12,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,shore,1,true
13,10,10,0.95,0.01,0,1,2,threat,threat,coast,lipu,threat,0.5620031274892269,true
13,10,10,0.95,0.01,1,2,1,bag,bag,coast,loqi,coast,0.21245894321454792,false
13,10,10,0.95,0.01,2,1,2,coast,coast,meter,falu,meter,9.340108570035456e-13,false
13,10,10,0.95,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.1100607291653405,false
13,10,10,0.95,0.01,4,1,2,purse,purse,cheek,loqi,cheek,9.024860102740414e-17,false
13,10,10,0.95,0.01,5,2,1,game,coast,game,hene,coast,0.000040810722090004975,false
13,10,10,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9999929872609431,true
13,10,10,0.95,0.01,7,2,1,meter,shore,meter,falu,meter,0.9999999293380355,true
13,10,10,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,1,true
13,10,10,0.95,0.01,9,2,1,threat,threat,game,lipu,game,0.045989271708277976,false
13,10,10,0.95,0.01,10,1,2,coast,purse,coast,hene,purse,0.49746854393822804,false
13,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.0018669886817157825,false
13,10,10,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.999856845715128,true
13,10,10,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,1,true
13,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999799429065,true
13,10,10,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.99999999612846,true
13,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,cheek,0.9999970235698037,true
13,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.8315780732858378,true
13,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,4.251283682038908e-7,false
13,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,1,true
13,10,10,0.95,0.01,20,1,2,game,meter,game,hene,game,0.9999999999415579,true
13,10,10,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.9860260469949309,true
13,10,10,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,1,true
13,10,10,0.95,0.01,23,2,1,game,game,vitamin,hene,game,1,true
13,10,10,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,1,true
13,10,10,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9999982419445228,true
13,10,10,0.95,0.01,26,1,2,game,purse,game,hene,game,0.9999998505693563,true
13,10,10,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.9230035822765572,true
13,10,10,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,0.999996741876262,true
13,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,cheek,0.9999960765411726,true
13,10,10,0.95,0.01,30,1,2,coast,danger,coast,lipu,danger,1.654291904608949e-8,false
13,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9999999996968567,true
13,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9999999999995146,true
13,10,10,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,1,true
13,10,10,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,1,true
13,10,10,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9959043237211975,true
13,10,10,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,1,true
13,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.9999999999999707,true
13,10,10,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9999999999999236,true
13,10,10,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,1,true
13,10,10,0.95,0.01,40,1,2,game,bag,game,hene,game,1,true
13,10,10,0.95,0.01,41,2,1,shore,purse,shore,falu,purse,0.005649096520632536,false
13,10,10,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,0.9999984720088356,true
13,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,1,true
13,10,10,0.95,0.01,44,1,2,cheek,game,cheek,loqi,cheek,1,true
13,10,10,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9999994098523706,true
13,10,10,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9999999596382984,true
13,10,10,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999999996263,true
13,10,10,0.95,0.01,48,1,2,bag,bag,game,falu,bag,1,true
13,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,1,true
13,10,10,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9999999604738424,true
13,10,10,0.95,0.01,51,2,1,bag,bag,game,falu,bag,1,true
13,10,10,0.95,0.01,52,1,2,purse,purse,shore,lipu,shore,0.26363270810385775,false
13,10,10,0.95,0.01,53,2,1,game,game,cheek,hene,game,1,true
13,10,10,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,1,true
13,10,10,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9999481544462229,true
13,10,10,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9998895925587006,true
13,10,10,0.95,0.01,57,2,1,shore,shore,coast,lipu,shore,0.8275645524670415,true
13,10,10,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,1,true
13,10,10,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,0.9999999999841833,true
13,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,cheek,0.9999999813961016,true
13,10,10,0.95,0.01,61,2,1,game,game,cheek,hene,game,1,true
13,10,10,0.95,0.01,62,1,2,danger,danger,threat,lipu,threat,0.5000000000000009,false
13,10,10,0.95,0.01,63,2,1,purse,purse,shore,lipu,shore,0.14141789545783565,false
13,10,10,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9999988118916457,true
13,10,10,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,1,true
13,10,10,0.95,0.01,66,1,2,meter,purse,meter,falu,purse,0.07038268238792957,false
13,10,10,0.95,0.01,67,2,1,danger,danger,game,hene,game,5.407271516760415e-14,false
13,10,10,0.95,0.01,68,1,2,game,shore,game,hene,game,1,true
13,10,10,0.95,0.01,69,2,1,purse,purse,danger,loqi,danger,0.2545227604178282,false
13,10,10,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,1,true
13,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,1,true
13,10,10,0.95,0.01,72,1,2,meter,meter,game,falu,meter,1,true
13,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9999999998509743,true
13,10,10,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,0.9999999999811564,true
13,10,10,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,1,true
13,10,10,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9999999999999964,true
13,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,1,true
13,10,10,0.95,0.01,78,1,2,danger,danger,threat,hene,threat,0.4562495467736335,false
13,10,10,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,1,true
13,10,10,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9999999999018372,true
13,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,1,true
13,10,10,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,0.9999995262533753,true
13,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
13,10,10,0.95,0.01,84,1,2,game,coast,game,hene,game,1,true
13,10,10,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,1,true
13,10,10,0.95,0.01,86,1,2,game,game,vitamin,hene,game,1,true
13,10,10,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999999960683548,true
13,10,10,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9999999999986695,true
13,10,10,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,1,true
13,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999788826635,true
13,10,10,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.9807372066825403,true
13,10,10,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,1,true
13,10,10,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9999999999989806,true
13,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,1,true
13,10,10,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9999972609230131,true
13,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,fuwo,threat,0.006330664642024693,false
13,10,10,0.95,0.01,97,2,1,bag,bag,danger,loqi,danger,0.56756428325381,false
13,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,bag,1,true
13,10,10,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9999999755924137,true
13,10,10,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.999995463295964,true
13,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999997301675885,true
13,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,1,true
13,10,10,0.95,0.01,103,2,1,coast,danger,coast,lipu,danger,0.4394246409202637,false
13,10,10,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.9999999055573157,true
13,10,10,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.999999715783249,true
13,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,1,true
13,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9464955787867461,true
13,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,1,true
13,10,10,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,1,true
13,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9999997239710855,true
13,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,hene,vitamin,0.0008348194011410237,false
13,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999252555028534,true
13,10,10,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,1,true
13,10,10,0.95,0.01,114,1,2,game,danger,game,hene,game,0.8780206317799918,true
13,10,10,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,1,true
13,10,10,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999999916228113,true
13,10,10,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.9999999999757208,true
13,10,10,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,0.9879693477195528,true
13,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,cheek,1,true
13,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,1,true
14,10,10,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.1055674013461187,false
14,10,10,0.95,0.01,1,2,1,bag,bag,coast,lipu,coast,1.1279782681553046e-11,false
14,10,10,0.95,0.01,2,1,2,coast,coast,meter,lipu,coast,0.9999999999314042,true
14,10,10,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.815575427470616,true
14,10,10,0.95,0.01,4,1,2,purse,purse,cheek,lipu,cheek,0.15493621408091446,false
14,10,10,0.95,0.01,5,2,1,game,coast,game,hene,game,0.9999999995317879,true
14,10,10,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.8142487238386172,true
14,10,10,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.000007691914891346286,false
14,10,10,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9973274884013107,true
14,10,10,0.95,0.01,9,2,1,threat,threat,game,lipu,game,0.011520309799192472,false
14,10,10,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9737392791906235,true
14,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,6.009557059516826e-8,false
14,10,10,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,7.150194375248455e-19,false
14,10,10,0.95,0.01,13,2,1,danger,danger,meter,hene,meter,3.6886851848688793e-13,false
14,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,0.00013826599363996492,false
14,10,10,0.95,0.01,15,2,1,meter,bag,meter,hene,bag,3.5504673781431197e-9,false
14,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,4.62579053851306e-7,false
14,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,vitamin,0.00009172193598336643,false
14,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,1,true
14,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9999358197155844,true
14,10,10,0.95,0.01,20,1,2,game,meter,game,hene,meter,3.93389226914169e-21,false
14,10,10,0.95,0.01,21,2,1,shore,shore,coast,lipu,coast,0.013026905236502769,false
14,10,10,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,1,true
14,10,10,0.95,0.01,23,2,1,game,game,vitamin,loqi,vitamin,0.167566436269373,false
14,10,10,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,1,true
14,10,10,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,1,true
14,10,10,0.95,0.01,26,1,2,game,purse,game,fuwo,purse,0.39730788992667054,false
14,10,10,0.95,0.01,27,2,1,danger,danger,shore,falu,danger,1,true
14,10,10,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.9999838076052217,true
14,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,cheek,0.9806629397963128,true
14,10,10,0.95,0.01,30,1,2,coast,danger,coast,lipu,coast,1,true
14,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,1,true
14,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9999999980647449,true
14,10,10,0.95,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.00003739173427473304,false
14,10,10,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.9999956068608904,true
14,10,10,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.999999999934051,true
14,10,10,0.95,0.01,36,1,2,shore,shore,game,lipu,game,0.41785815014001837,false
14,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,1,true
14,10,10,0.95,0.01,38,1,2,bag,bag,threat,loqi,threat,1.087269717305744e-20,false
14,10,10,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.35112979444732506,false
14,10,10,0.95,0.01,40,1,2,game,bag,game,lipu,bag,0.1679093676503678,false
14,10,10,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.8069047383167021,true
14,10,10,0.95,0.01,42,1,2,threat,danger,threat,loqi,threat,1,true
14,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,1,true
14,10,10,0.95,0.01,44,1,2,cheek,game,cheek,falu,game,1.72203930219773e-23,false
14,10,10,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.08762428151586449,true
14,10,10,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.9999470189929759,true
14,10,10,0.95,0.01,47,2,1,game,meter,game,hene,meter,5.779898395187231e-7,false
14,10,10,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.9999997521212337,true
14,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,1,true
14,10,10,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9999999536489359,true
14,10,10,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
14,10,10,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.832156126540397,true
14,10,10,0.95,0.01,53,2,1,game,game,cheek,loqi,cheek,1.939261806870266e-17,false
14,10,10,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,1,true
14,10,10,0.95,0.01,55,2,1,coast,threat,coast,loqi,threat,1.3156273098266398e-9,false
14,10,10,0.95,0.01,56,1,2,threat,threat,shore,loqi,threat,0.9789169990447788,true
14,10,10,0.95,0.01,57,2,1,shore,shore,coast,fuwo,coast,0.3294225455380581,false
14,10,10,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.9997750040060058,true
14,10,10,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,1,true
14,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,purse,4.542352189940672e-24,false
14,10,10,0.95,0.01,61,2,1,game,game,cheek,falu,cheek,0.5491858695467634,false
14,10,10,0.95,0.01,62,1,2,danger,danger,threat,falu,danger,0.9586564409731785,true
14,10,10,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,5.577767170507339e-19,false
14,10,10,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.999999999951303,true
14,10,10,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,1,true
14,10,10,0.95,0.01,66,1,2,meter,purse,meter,hene,meter,0.9999999784330564,true
14,10,10,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.9999998820690646,true
14,10,10,0.95,0.01,68,1,2,game,shore,game,falu,game,1,true
14,10,10,0.95,0.01,69,2,1,purse,purse,danger,falu,danger,6.522609440217803e-11,false
14,10,10,0.95,0.01,70,1,2,shore,shore,meter,falu,shore,0.8422754500064374,true
14,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,game,0.7698698515514547,false
14,10,10,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9999999999897513,true
14,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,vitamin,0.000002097650502491931,false
14,10,10,0.95,0.01,74,1,2,coast,coast,game,fuwo,game,0.0001288341240042973,false
14,10,10,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,0.9999999999721325,true
14,10,10,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,1,true
14,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,1,true
14,10,10,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.9999997773364074,true
14,10,10,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,1,true
14,10,10,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9999999946556057,true
14,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9999999999999938,true
14,10,10,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,1,true
14,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
14,10,10,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9241537148600052,true
14,10,10,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,1,true
14,10,10,0.95,0.01,86,1,2,game,game,vitamin,fuwo,vitamin,2.0785403479908397e-7,false
14,10,10,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9104874426306271,true
14,10,10,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999999999995719,true
14,10,10,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,1,true
14,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,1,true
14,10,10,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9945806078225341,true
14,10,10,0.95,0.01,92,1,2,purse,purse,game,lipu,purse,1,true
14,10,10,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999999992937758,true
14,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9999994555121806,true
14,10,10,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9999999999843663,true
14,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,nihatate,cheek,0.6347063542865652,true
14,10,10,0.95,0.01,97,2,1,bag,bag,danger,hene,bag,1,true
14,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,vitamin,0.03443767166421342,false
14,10,10,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9999921123393618,true
14,10,10,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.9999994017245948,true
14,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,threat,1.3864397717433373e-11,false
14,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,nihatate,cheek,1,true
14,10,10,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.9999999999281926,true
14,10,10,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999999594491195,true
14,10,10,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9999999999997486,true
14,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,nihatate,cheek,1,true
14,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999680367940372,true
14,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,nihatate,cheek,0.9999999999987226,true
14,10,10,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,1,true
14,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,nihatate,cheek,1,true
14,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.9999999999978009,true
14,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,1,true
14,10,10,0.95,0.01,113,2,1,purse,purse,meter,hene,meter,2.1480101608952137e-7,false
14,10,10,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9991854984701528,true
14,10,10,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,1,true
14,10,10,0.95,0.01,116,1,2,game,threat,game,fuwo,game,1,true
14,10,10,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.9996726207247569,true
14,10,10,0.95,0.01,118,1,2,threat,threat,cheek,falu,threat,1,true
14,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,nihatate,cheek,0.9999999999998828,true
14,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,shore,1,true
15,10,10,0.95,0.01,0,1,2,threat,threat,coast,lipu,threat,0.8562243534988898,true
15,10,10,0.95,0.01,1,2,1,bag,bag,coast,loqi,coast,0.8565805622055805,false
15,10,10,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,9.331728183045949e-11,false
15,10,10,0.95,0.01,3,2,1,shore,shore,cheek,hene,shore,0.585563859725599,true
15,10,10,0.95,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.5547135803731281,true
15,10,10,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.0005450493765349233,false
15,10,10,0.95,0.01,6,1,2,purse,purse,threat,loqi,purse,0.9999999928136596,true
15,10,10,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,1.4304154898741834e-18,false
15,10,10,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9998843494980728,true
15,10,10,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.9999994281652392,true
