iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,7,7,0.95,0.01,65,2,1,creator,creator,month,fori,creator,1,true
15,7,7,0.95,0.01,66,1,2,stream,creator,stream,qosa,stream,0.9999999999999978,true
15,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,piho,kidney,1,true
15,7,7,0.95,0.01,68,1,2,month,month,stream,nuha,month,1,true
15,7,7,0.95,0.01,69,2,1,zone,zone,kidney,fori,zone,0.7393429129419384,true
15,7,7,0.95,0.01,70,1,2,job,job,coat,piho,job,0.9859707409719667,true
15,7,7,0.95,0.01,71,2,1,author,author,creator,runo,author,0.31981162766215954,true
15,7,7,0.95,0.01,72,1,2,area,area,zone,fori,zone,0.008188015920279845,false
15,7,7,0.95,0.01,73,2,1,month,area,month,nuha,month,0.9999955325139372,true
15,7,7,0.95,0.01,74,1,2,coat,coat,kidney,runo,coat,0.9999999999993037,true
15,7,7,0.95,0.01,75,2,1,zone,zone,stream,fori,zone,1,true
15,7,7,0.95,0.01,76,1,2,author,author,coat,fori,coat,0.007781150860222579,false
15,7,7,0.95,0.01,77,2,1,creator,zone,creator,qosa,creator,0.9999999999987637,true
15,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,nuha,creator,0.000018460429800038807,false
15,7,7,0.95,0.01,79,2,1,stream,stream,kidney,qosa,stream,0.9999981158810151,true
15,7,7,0.95,0.01,80,1,2,coat,coat,month,runo,coat,1,true
15,7,7,0.95,0.01,81,2,1,coat,area,coat,runo,coat,0.9999984435763276,true
15,7,7,0.95,0.01,82,1,2,zone,zone,coat,fori,zone,1,true
15,7,7,0.95,0.01,83,2,1,job,job,month,piho,job,1,true
15,7,7,0.95,0.01,84,1,2,creator,area,creator,fori,area,0.015846806298337502,false
15,7,7,0.95,0.01,85,2,1,coat,coat,month,runo,coat,1,true
15,7,7,0.95,0.01,86,1,2,creator,author,creator,piho,author,0.14803221685463533,false
15,7,7,0.95,0.01,87,2,1,coat,coat,stream,runo,coat,1,true
15,7,7,0.95,0.01,88,1,2,stream,task,stream,qosa,stream,0.9999999990013648,true
15,7,7,0.95,0.01,89,2,1,kidney,area,kidney,nuha,kidney,0.8534297167573598,true
15,7,7,0.95,0.01,90,1,2,zone,area,zone,fori,zone,0.999970017492977,true
15,7,7,0.95,0.01,91,2,1,coat,task,coat,runo,coat,0.9999999986933978,true
15,7,7,0.95,0.01,92,1,2,job,area,job,piho,job,0.9998494412030025,true
15,7,7,0.95,0.01,93,2,1,kidney,job,kidney,nuha,kidney,1,true
15,7,7,0.95,0.01,94,1,2,task,task,month,fori,task,0.994468779539349,true
15,7,7,0.95,0.01,95,2,1,stream,coat,stream,qosa,stream,1,true
15,7,7,0.95,0.01,96,1,2,month,month,stream,nuha,month,0.9999999999980105,true
15,7,7,0.95,0.01,97,2,1,creator,creator,coat,qonuwena,creator,0.9999999999997726,true
15,7,7,0.95,0.01,98,1,2,coat,area,coat,runo,coat,0.9999999984440502,true
15,7,7,0.95,0.01,99,2,1,area,area,job,fori,area,0.9999999997913847,true
15,7,7,0.95,0.01,100,1,2,author,author,stream,piho,author,0.9999999999998757,true
15,7,7,0.95,0.01,101,2,1,month,author,month,nuha,month,1,true
15,7,7,0.95,0.01,102,1,2,zone,area,zone,fori,zone,0.8220373348243125,true
15,7,7,0.95,0.01,103,2,1,stream,job,stream,qosa,stream,0.9999999975639928,true
15,7,7,0.95,0.01,104,1,2,stream,coat,stream,qosa,stream,1,true
15,7,7,0.95,0.01,105,2,1,creator,author,creator,qonuwena,creator,0.999999990607888,true
15,7,7,0.95,0.01,106,1,2,zone,zone,author,fori,zone,0.9999341496104985,true
15,7,7,0.95,0.01,107,2,1,area,area,task,fori,area,0.9955889752049577,true
15,7,7,0.95,0.01,108,1,2,area,area,zone,piho,zone,1.1922801782458192e-8,false
15,7,7,0.95,0.01,109,2,1,creator,creator,coat,qonuwena,creator,1,true
15,7,7,0.95,0.01,110,1,2,author,author,coat,fori,author,1,true
15,7,7,0.95,0.01,111,2,1,zone,zone,stream,fori,zone,1,true
15,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,kidney,0.9999999999980282,true
15,7,7,0.95,0.01,113,2,1,stream,job,stream,qosa,stream,0.9999999936522768,true
15,7,7,0.95,0.01,114,1,2,stream,author,stream,qosa,stream,0.9999929227185121,true
15,7,7,0.95,0.01,115,2,1,month,area,month,nuha,month,0.565638328104655,true
15,7,7,0.95,0.01,116,1,2,job,task,job,piho,job,0.6932396833453809,true
15,7,7,0.95,0.01,117,2,1,job,author,job,piho,job,0.9999998596473315,true
15,7,7,0.95,0.01,118,1,2,coat,coat,kidney,runo,coat,0.9144466213939396,true
15,7,7,0.95,0.01,119,2,1,coat,coat,stream,runo,coat,1,true
15,7,7,0.95,0.01,120,1,2,task,task,kidney,nuha,kidney,0.013406249735331013,false
16,7,7,0.95,0.01,0,1,2,creator,creator,kidney,fori,creator,0.7689650089204421,true
16,7,7,0.95,0.01,1,2,1,area,area,coat,runo,area,0.4011412045619996,true
16,7,7,0.95,0.01,2,1,2,zone,zone,month,piho,zone,0.1641638590077935,true
16,7,7,0.95,0.01,3,2,1,task,zone,task,runo,task,0.998179075715518,true
16,7,7,0.95,0.01,4,1,2,kidney,task,kidney,nuha,kidney,0.9999942627747895,true
16,7,7,0.95,0.01,5,2,1,coat,creator,coat,qosa,coat,0.9999998312106904,true
16,7,7,0.95,0.01,6,1,2,zone,zone,creator,piho,zone,0.9999962128239306,true
16,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,nuha,kidney,1,true
16,7,7,0.95,0.01,8,1,2,area,area,task,runo,task,0.00012609096592962844,false
16,7,7,0.95,0.01,9,2,1,creator,creator,task,fori,creator,0.9999999999999964,true
16,7,7,0.95,0.01,10,1,2,author,author,coat,fori,author,0.9999999999999964,true
16,7,7,0.95,0.01,11,2,1,author,author,creator,fori,author,0.8587469648232449,true
16,7,7,0.95,0.01,12,1,2,coat,coat,kidney,qosa,coat,1,true
16,7,7,0.95,0.01,13,2,1,area,area,creator,runo,area,0.9999931076764975,true
16,7,7,0.95,0.01,14,1,2,stream,zone,stream,qosa,zone,0.0007902428465627177,false
16,7,7,0.95,0.01,15,2,1,job,author,job,piho,job,0.9999999992130952,true
16,7,7,0.95,0.01,16,1,2,job,area,job,piho,job,1,true
16,7,7,0.95,0.01,17,2,1,task,task,job,piho,job,9.308202832018729e-8,false
16,7,7,0.95,0.01,18,1,2,author,area,author,fori,author,1,true
16,7,7,0.95,0.01,19,2,1,task,task,job,qosa,task,0.9999999987372803,true
16,7,7,0.95,0.01,20,1,2,kidney,area,kidney,nuha,kidney,1,true
16,7,7,0.95,0.01,21,2,1,job,job,kidney,piho,job,1,true
16,7,7,0.95,0.01,22,1,2,month,author,month,piho,month,0.9999982373778069,true
16,7,7,0.95,0.01,23,2,1,month,area,month,nuha,area,9.981766681155622e-10,false
16,7,7,0.95,0.01,24,1,2,task,task,job,runo,task,0.9999999999981526,true
16,7,7,0.95,0.01,25,2,1,stream,area,stream,qosa,area,0.0030992503878107276,false
16,7,7,0.95,0.01,26,1,2,coat,task,coat,qosa,coat,0.9997285935894832,true
16,7,7,0.95,0.01,27,2,1,month,month,stream,fori,stream,0.017334760785431665,false
16,7,7,0.95,0.01,28,1,2,creator,creator,job,fori,creator,1,true
16,7,7,0.95,0.01,29,2,1,zone,area,zone,runo,area,0.015728774207700878,false
16,7,7,0.95,0.01,30,1,2,job,job,coat,piho,job,0.9999999912902224,true
16,7,7,0.95,0.01,31,2,1,stream,creator,stream,qosa,stream,0.9999999995864144,true
16,7,7,0.95,0.01,32,1,2,area,area,zone,runo,area,0.9999999983874002,true
16,7,7,0.95,0.01,33,2,1,month,month,stream,fori,month,0.7023342906257044,true
16,7,7,0.95,0.01,34,1,2,stream,stream,kidney,qosa,stream,0.9999999912883206,true
16,7,7,0.95,0.01,35,2,1,creator,creator,month,fori,creator,0.9958218177743111,true
16,7,7,0.95,0.01,36,1,2,zone,area,zone,runo,area,0.000042220082823865454,false
16,7,7,0.95,0.01,37,2,1,job,job,month,piho,job,0.9999757613921957,true
16,7,7,0.95,0.01,38,1,2,task,task,stream,runo,task,1,true
16,7,7,0.95,0.01,39,2,1,kidney,month,kidney,nuha,kidney,0.9628633537607185,true
16,7,7,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,0.9525154043001647,true
16,7,7,0.95,0.01,41,2,1,author,zone,author,fori,author,0.9804220946948022,true
16,7,7,0.95,0.01,42,1,2,task,task,job,fori,task,0.9999999999997673,true
16,7,7,0.95,0.01,43,2,1,stream,job,stream,qosa,stream,0.9999999999994742,true
16,7,7,0.95,0.01,44,1,2,coat,coat,month,qosa,coat,0.9983692809858918,true
16,7,7,0.95,0.01,45,2,1,author,author,kidney,fori,author,0.9999999975643572,true
16,7,7,0.95,0.01,46,1,2,coat,coat,stream,qosa,stream,0.000014058097497744502,false
16,7,7,0.95,0.01,47,2,1,creator,author,creator,fori,creator,0.4777913061666132,true
16,7,7,0.95,0.01,48,1,2,month,task,month,piho,task,0.00046426433949603495,false
16,7,7,0.95,0.01,49,2,1,author,author,creator,runo,author,0.9999999910113324,true
16,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,nuha,kidney,0.9999996072239518,true
16,7,7,0.95,0.01,51,2,1,zone,zone,coat,runo,zone,0.9999814172268255,true
16,7,7,0.95,0.01,52,1,2,stream,author,stream,qosa,stream,0.9999999999129079,true
16,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,nuha,kidney,1,true
16,7,7,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9999987691078996,true
16,7,7,0.95,0.01,55,2,1,area,area,zone,runo,zone,0.00005079112013835053,false
16,7,7,0.95,0.01,56,1,2,author,author,task,nuha,task,3.626040943936333e-7,false
16,7,7,0.95,0.01,57,2,1,month,author,month,piho,author,0.02172971304225155,false
16,7,7,0.95,0.01,58,1,2,area,area,stream,runo,area,0.9999999999995595,true
16,7,7,0.95,0.01,59,2,1,creator,area,creator,fori,creator,0.9999999999998881,true
16,7,7,0.95,0.01,60,1,2,task,task,job,piho,job,0.8176758457825044,false
16,7,7,0.95,0.01,61,2,1,task,task,job,piho,job,3.502022558943946e-12,false
16,7,7,0.95,0.01,62,1,2,job,task,job,piho,job,0.9999668662841884,true
16,7,7,0.95,0.01,63,2,1,month,month,kidney,piho,month,0.9999999999999982,true
16,7,7,0.95,0.01,64,1,2,stream,stream,kidney,qosa,stream,1,true
16,7,7,0.95,0.01,65,2,1,creator,creator,month,fori,creator,0.9653387550861507,true
16,7,7,0.95,0.01,66,1,2,stream,creator,stream,qosa,stream,1,true
16,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,nuha,kidney,1,true
16,7,7,0.95,0.01,68,1,2,month,month,stream,piho,month,1,true
16,7,7,0.95,0.01,69,2,1,zone,zone,kidney,runo,zone,1,true
16,7,7,0.95,0.01,70,1,2,job,job,coat,piho,job,0.9996457341397071,true
16,7,7,0.95,0.01,71,2,1,author,author,creator,fori,creator,0.014591597307235213,false
16,7,7,0.95,0.01,72,1,2,area,area,zone,runo,zone,0.000003402738770363427,false
16,7,7,0.95,0.01,73,2,1,month,area,month,piho,month,0.7150796650385793,true
16,7,7,0.95,0.01,74,1,2,coat,coat,kidney,nuha,kidney,3.129737111182905e-11,false
16,7,7,0.95,0.01,75,2,1,zone,zone,stream,runo,zone,1,true
16,7,7,0.95,0.01,76,1,2,author,author,coat,fori,coat,0.05764658981495236,false
16,7,7,0.95,0.01,77,2,1,creator,zone,creator,fori,creator,1,true
16,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,nuha,kidney,1,true
16,7,7,0.95,0.01,79,2,1,stream,stream,kidney,qosa,stream,1,true
16,7,7,0.95,0.01,80,1,2,coat,coat,month,fori,coat,1,true
16,7,7,0.95,0.01,81,2,1,coat,area,coat,piho,area,1.4761753937338887e-16,false
16,7,7,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,0.9999421452033027,true
16,7,7,0.95,0.01,83,2,1,job,job,month,fori,month,3.3605247829387896e-10,false
16,7,7,0.95,0.01,84,1,2,creator,area,creator,nuha,area,1.1497721789230785e-14,false
16,7,7,0.95,0.01,85,2,1,coat,coat,month,runo,month,3.4586188939314084e-13,false
16,7,7,0.95,0.01,86,1,2,creator,author,creator,fori,creator,0.9566450556760494,true
16,7,7,0.95,0.01,87,2,1,coat,coat,stream,fori,coat,1,true
16,7,7,0.95,0.01,88,1,2,stream,task,stream,qosa,stream,0.9999999611491662,true
16,7,7,0.95,0.01,89,2,1,kidney,area,kidney,nuha,kidney,0.9999988779163804,true
16,7,7,0.95,0.01,90,1,2,zone,area,zone,runo,zone,0.9990048353549954,true
16,7,7,0.95,0.01,91,2,1,coat,task,coat,fori,coat,0.9804101242588558,true
16,7,7,0.95,0.01,92,1,2,job,area,job,piho,area,0.4699936744363737,false
16,7,7,0.95,0.01,93,2,1,kidney,job,kidney,nuha,kidney,0.9999922996363245,true
16,7,7,0.95,0.01,94,1,2,task,task,month,qosa,task,0.999999998028386,true
16,7,7,0.95,0.01,95,2,1,stream,coat,stream,qosa,stream,0.9999706420083226,true
16,7,7,0.95,0.01,96,1,2,month,month,stream,piho,month,0.9999999999999751,true
16,7,7,0.95,0.01,97,2,1,creator,creator,coat,nuha,coat,9.670135998565848e-15,false
16,7,7,0.95,0.01,98,1,2,coat,area,coat,fori,coat,0.9999999999271663,true
16,7,7,0.95,0.01,99,2,1,area,area,job,piho,job,0.04148493531707552,false
16,7,7,0.95,0.01,100,1,2,author,author,stream,runo,author,0.9999999999999982,true
16,7,7,0.95,0.01,101,2,1,month,author,month,piho,month,0.9999963909765701,true
16,7,7,0.95,0.01,102,1,2,zone,area,zone,runo,zone,0.9998637262163761,true
16,7,7,0.95,0.01,103,2,1,stream,job,stream,qosa,stream,0.999997289951172,true
16,7,7,0.95,0.01,104,1,2,stream,coat,stream,qosa,stream,1,true
16,7,7,0.95,0.01,105,2,1,creator,author,creator,fori,creator,0.995222570381565,true
16,7,7,0.95,0.01,106,1,2,zone,zone,author,runo,zone,0.9975683035169616,true
16,7,7,0.95,0.01,107,2,1,area,area,task,fori,area,0.752488487558191,true
16,7,7,0.95,0.01,108,1,2,area,area,zone,runo,zone,0.00004947775991822581,false
16,7,7,0.95,0.01,109,2,1,creator,creator,coat,fori,coat,0.003525980925022951,false
16,7,7,0.95,0.01,110,1,2,author,author,coat,fori,coat,4.6356251554217517e-7,false
16,7,7,0.95,0.01,111,2,1,zone,zone,stream,runo,zone,1,true
16,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,kidney,1,true
16,7,7,0.95,0.01,113,2,1,stream,job,stream,qosa,stream,0.9999999989765829,true
16,7,7,0.95,0.01,114,1,2,stream,author,stream,qosa,stream,0.9999904069345128,true
16,7,7,0.95,0.01,115,2,1,month,area,month,piho,month,0.9998389033120939,true
16,7,7,0.95,0.01,116,1,2,job,task,job,nuha,task,0.5491004557274943,false
16,7,7,0.95,0.01,117,2,1,job,author,job,nuha,author,0.001193980817274582,false
16,7,7,0.95,0.01,118,1,2,coat,coat,kidney,fori,coat,0.9999980043807994,true
16,7,7,0.95,0.01,119,2,1,coat,coat,stream,fori,coat,1,true
16,7,7,0.95,0.01,120,1,2,task,task,kidney,nuha,kidney,0.000010038226524393806,false
17,7,7,0.95,0.01,0,1,2,creator,creator,kidney,fori,kidney,0.5334796086889855,false
17,7,7,0.95,0.01,1,2,1,area,area,coat,nuha,area,0.5673039769541034,true
17,7,7,0.95,0.01,2,1,2,zone,zone,month,nuha,zone,0.83172468749473,true
17,7,7,0.95,0.01,3,2,1,task,zone,task,qosa,task,0.9999999985591863,true
17,7,7,0.95,0.01,4,1,2,kidney,task,kidney,fori,kidney,0.9999999953432983,true
17,7,7,0.95,0.01,5,2,1,coat,creator,coat,piho,coat,0.3557235156892226,true
17,7,7,0.95,0.01,6,1,2,zone,zone,creator,nuha,zone,0.9993196579320007,true
17,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,fori,kidney,1,true
17,7,7,0.95,0.01,8,1,2,area,area,task,piho,area,0.9999909457351552,true
17,7,7,0.95,0.01,9,2,1,creator,creator,task,runo,task,0.09327850517410652,false
17,7,7,0.95,0.01,10,1,2,author,author,coat,qosa,author,0.99999999999865,true
17,7,7,0.95,0.01,11,2,1,author,author,creator,qosa,author,0.9999941281895111,true
17,7,7,0.95,0.01,12,1,2,coat,coat,kidney,piho,coat,1,true
17,7,7,0.95,0.01,13,2,1,area,area,creator,nuha,area,0.9879000728846679,true
17,7,7,0.95,0.01,14,1,2,stream,zone,stream,qonuwena,stream,0.995618571211501,true
17,7,7,0.95,0.01,15,2,1,job,author,job,runo,job,0.9999969611317663,true
17,7,7,0.95,0.01,16,1,2,job,area,job,runo,job,0.9999999999987921,true
17,7,7,0.95,0.01,17,2,1,task,task,job,runo,job,0.000026201979449808586,false
17,7,7,0.95,0.01,18,1,2,author,area,author,qosa,author,0.9999999999999991,true
17,7,7,0.95,0.01,19,2,1,task,task,job,nuha,task,0.9999999999999911,true
17,7,7,0.95,0.01,20,1,2,kidney,area,kidney,fori,kidney,0.9999999999991784,true
17,7,7,0.95,0.01,21,2,1,job,job,kidney,runo,job,1,true
17,7,7,0.95,0.01,22,1,2,month,author,month,runo,month,0.9999999980385965,true
17,7,7,0.95,0.01,23,2,1,month,area,month,qosa,area,4.645636380111526e-11,false
17,7,7,0.95,0.01,24,1,2,task,task,job,fori,task,0.999999999996021,true
17,7,7,0.95,0.01,25,2,1,stream,area,stream,qonuwena,stream,0.99999999742412,true
17,7,7,0.95,0.01,26,1,2,coat,task,coat,piho,coat,0.9999921353808138,true
17,7,7,0.95,0.01,27,2,1,month,month,stream,qosa,month,1,true
17,7,7,0.95,0.01,28,1,2,creator,creator,job,qosa,creator,1,true
17,7,7,0.95,0.01,29,2,1,zone,area,zone,nuha,area,0.5275550482621602,false
17,7,7,0.95,0.01,30,1,2,job,job,coat,runo,job,0.999999999999797,true
17,7,7,0.95,0.01,31,2,1,stream,creator,stream,qonuwena,stream,0.9999999999870477,true
17,7,7,0.95,0.01,32,1,2,area,area,zone,nuha,area,0.9999999331906904,true
17,7,7,0.95,0.01,33,2,1,month,month,stream,qosa,month,1,true
17,7,7,0.95,0.01,34,1,2,stream,stream,kidney,qonuwena,stream,0.9999999999959774,true
17,7,7,0.95,0.01,35,2,1,creator,creator,month,runo,month,0.040311979803789574,false
17,7,7,0.95,0.01,36,1,2,zone,area,zone,nuha,area,0.0000017620698515520214,false
17,7,7,0.95,0.01,37,2,1,job,job,month,qosa,month,2.0200624788655309e-19,false
17,7,7,0.95,0.01,38,1,2,task,task,stream,runo,task,1,true
17,7,7,0.95,0.01,39,2,1,kidney,month,kidney,fori,kidney,0.9999999997352731,true
17,7,7,0.95,0.01,40,1,2,coat,coat,month,piho,coat,1,true
17,7,7,0.95,0.01,41,2,1,author,zone,author,runo,zone,0.18406150814719405,false
17,7,7,0.95,0.01,42,1,2,task,task,job,runo,task,0.5388462645434094,true
17,7,7,0.95,0.01,43,2,1,stream,job,stream,qonuwena,stream,0.9999999941970541,true
17,7,7,0.95,0.01,44,1,2,coat,coat,month,piho,coat,1,true
17,7,7,0.95,0.01,45,2,1,author,author,kidney,piho,author,0.9999876150046245,true
17,7,7,0.95,0.01,46,1,2,coat,coat,stream,piho,coat,1,true
17,7,7,0.95,0.01,47,2,1,creator,author,creator,qosa,author,0.4808195178302066,false
17,7,7,0.95,0.01,48,1,2,month,task,month,qosa,month,0.9997776733547137,true
17,7,7,0.95,0.01,49,2,1,author,author,creator,piho,creator,0.4884880954334069,false
17,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,fori,kidney,0.9999998399579878,true
17,7,7,0.95,0.01,51,2,1,zone,zone,coat,nuha,zone,1,true
17,7,7,0.95,0.01,52,1,2,stream,author,stream,qonuwena,stream,0.9999999999401856,true
17,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,fori,kidney,1,true
17,7,7,0.95,0.01,54,1,2,zone,zone,job,nuha,zone,0.999999431661826,true
17,7,7,0.95,0.01,55,2,1,area,area,zone,nuha,zone,0.0008582974691569128,false
17,7,7,0.95,0.01,56,1,2,author,author,task,piho,author,0.624766296715518,true
17,7,7,0.95,0.01,57,2,1,month,author,month,qosa,month,0.9999746365897131,true
17,7,7,0.95,0.01,58,1,2,area,area,stream,nuha,area,1,true
17,7,7,0.95,0.01,59,2,1,creator,area,creator,piho,creator,0.999999999999881,true
17,7,7,0.95,0.01,60,1,2,task,task,job,runo,task,0.9165656239712138,true
17,7,7,0.95,0.01,61,2,1,task,task,job,runo,task,0.9999987333874326,true
17,7,7,0.95,0.01,62,1,2,job,task,job,qosa,job,0.9999999999999787,true
17,7,7,0.95,0.01,63,2,1,month,month,kidney,qosa,month,1,true
17,7,7,0.95,0.01,64,1,2,stream,stream,kidney,qonuwena,stream,1,true
17,7,7,0.95,0.01,65,2,1,creator,creator,month,piho,creator,0.9999999999999272,true
17,7,7,0.95,0.01,66,1,2,stream,creator,stream,qonuwena,stream,1,true
17,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,fori,kidney,1,true
17,7,7,0.95,0.01,68,1,2,month,month,stream,qosa,month,1,true
17,7,7,0.95,0.01,69,2,1,zone,zone,kidney,nuha,zone,1,true
17,7,7,0.95,0.01,70,1,2,job,job,coat,runo,coat,0.6635805761704655,false
17,7,7,0.95,0.01,71,2,1,author,author,creator,nuha,creator,2.264961919500128e-10,false
17,7,7,0.95,0.01,72,1,2,area,area,zone,nuha,zone,0.000011684721014282076,false
17,7,7,0.95,0.01,73,2,1,month,area,month,qosa,month,0.9999967194766316,true
17,7,7,0.95,0.01,74,1,2,coat,coat,kidney,runo,coat,0.9999999999999822,true
17,7,7,0.95,0.01,75,2,1,zone,zone,stream,nuha,zone,1,true
17,7,7,0.95,0.01,76,1,2,author,author,coat,piho,author,0.9950678499567043,true
17,7,7,0.95,0.01,77,2,1,creator,zone,creator,piho,creator,1,true
17,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,fori,kidney,1,true
17,7,7,0.95,0.01,79,2,1,stream,stream,kidney,qonuwena,stream,1,true
17,7,7,0.95,0.01,80,1,2,coat,coat,month,runo,coat,1,true
17,7,7,0.95,0.01,81,2,1,coat,area,coat,runo,coat,0.9999984880119517,true
17,7,7,0.95,0.01,82,1,2,zone,zone,coat,nuha,zone,1,true
17,7,7,0.95,0.01,83,2,1,job,job,month,runo,job,0.9999999999997158,true
17,7,7,0.95,0.01,84,1,2,creator,area,creator,piho,creator,0.9999885388324359,true
17,7,7,0.95,0.01,85,2,1,coat,coat,month,runo,coat,1,true
17,7,7,0.95,0.01,86,1,2,creator,author,creator,piho,creator,0.999957735752937,true
17,7,7,0.95,0.01,87,2,1,coat,coat,stream,runo,coat,1,true
17,7,7,0.95,0.01,88,1,2,stream,task,stream,qonuwena,stream,0.9999999965698185,true
17,7,7,0.95,0.01,89,2,1,kidney,area,kidney,fori,kidney,0.9999938656837137,true
17,7,7,0.95,0.01,90,1,2,zone,area,zone,nuha,zone,0.9997783711636751,true
17,7,7,0.95,0.01,91,2,1,coat,task,coat,runo,coat,0.9999996836536069,true
17,7,7,0.95,0.01,92,1,2,job,area,job,qosa,area,0.3417400675224166,false
17,7,7,0.95,0.01,93,2,1,kidney,job,kidney,fori,kidney,0.9999921822333913,true
17,7,7,0.95,0.01,94,1,2,task,task,month,qosa,month,0.04770776417648033,false
17,7,7,0.95,0.01,95,2,1,stream,coat,stream,qonuwena,stream,1,true
17,7,7,0.95,0.01,96,1,2,month,month,stream,qosa,month,1,true
17,7,7,0.95,0.01,97,2,1,creator,creator,coat,piho,creator,1,true
17,7,7,0.95,0.01,98,1,2,coat,area,coat,runo,coat,0.9999999841543724,true
17,7,7,0.95,0.01,99,2,1,area,area,job,nuha,job,0.1454863509355354,false
17,7,7,0.95,0.01,100,1,2,author,author,stream,runo,author,1,true
17,7,7,0.95,0.01,101,2,1,month,author,month,qosa,month,0.9999978833644715,true
17,7,7,0.95,0.01,102,1,2,zone,area,zone,nuha,zone,0.9971967584717725,true
17,7,7,0.95,0.01,103,2,1,stream,job,stream,qonuwena,stream,0.9999999967741238,true
17,7,7,0.95,0.01,104,1,2,stream,coat,stream,qonuwena,stream,1,true
17,7,7,0.95,0.01,105,2,1,creator,author,creator,piho,creator,0.999996531872018,true
17,7,7,0.95,0.01,106,1,2,zone,zone,author,nuha,zone,0.9994262485962011,true
17,7,7,0.95,0.01,107,2,1,area,area,task,nuha,area,0.9821343966277815,true
17,7,7,0.95,0.01,108,1,2,area,area,zone,qosa,area,0.9976039827571471,true
17,7,7,0.95,0.01,109,2,1,creator,creator,coat,piho,creator,1,true
17,7,7,0.95,0.01,110,1,2,author,author,coat,qosa,author,1,true
17,7,7,0.95,0.01,111,2,1,zone,zone,stream,nuha,zone,1,true
17,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,fori,kidney,0.9999999999999996,true
17,7,7,0.95,0.01,113,2,1,stream,job,stream,qonuwena,stream,0.9999999999455436,true
17,7,7,0.95,0.01,114,1,2,stream,author,stream,qonuwena,stream,0.9999999925532563,true
17,7,7,0.95,0.01,115,2,1,month,area,month,qosa,month,0.9999619984308326,true
17,7,7,0.95,0.01,116,1,2,job,task,job,nonuhete,job,0.5170056193105471,true
17,7,7,0.95,0.01,117,2,1,job,author,job,nonuhete,job,0.9999999991894102,true
17,7,7,0.95,0.01,118,1,2,coat,coat,kidney,runo,coat,0.9999999847377198,true
17,7,7,0.95,0.01,119,2,1,coat,coat,stream,runo,coat,1,true
17,7,7,0.95,0.01,120,1,2,task,task,kidney,qosa,task,0.9955195204613084,true
18,7,7,0.95,0.01,0,1,2,creator,creator,kidney,runo,creator,0.77422532528927,true
18,7,7,0.95,0.01,1,2,1,area,area,coat,qosa,area,0.6996509737715705,true
18,7,7,0.95,0.01,2,1,2,zone,zone,month,nuha,month,0.7697515672011817,false
18,7,7,0.95,0.01,3,2,1,task,zone,task,piho,zone,0.04073018456285508,false
18,7,7,0.95,0.01,4,1,2,kidney,task,kidney,fori,kidney,0.48969055183190047,true
18,7,7,0.95,0.01,5,2,1,coat,creator,coat,qosa,coat,0.9999999928937555,true
18,7,7,0.95,0.01,6,1,2,zone,zone,creator,qosa,creator,0.0034074548768933724,false
18,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,fori,kidney,0.99999942631955,true
18,7,7,0.95,0.01,8,1,2,area,area,task,runo,area,0.9916349643549768,true
18,7,7,0.95,0.01,9,2,1,creator,creator,task,runo,task,0.039716634327784384,false
18,7,7,0.95,0.01,10,1,2,author,author,coat,piho,author,0.9999999999981455,true
18,7,7,0.95,0.01,11,2,1,author,author,creator,piho,author,0.9999999999999467,true
18,7,7,0.95,0.01,12,1,2,coat,coat,kidney,qosa,coat,1,true
18,7,7,0.95,0.01,13,2,1,area,area,creator,qosa,area,0.9546626183825925,true
18,7,7,0.95,0.01,14,1,2,stream,zone,stream,runo,zone,0.00001202905129837937,false
18,7,7,0.95,0.01,15,2,1,job,author,job,nuha,job,0.9999999991960635,true
18,7,7,0.95,0.01,16,1,2,job,area,job,qosa,area,5.3343548994107315e-15,false
18,7,7,0.95,0.01,17,2,1,task,task,job,runo,task,0.7425533910118671,true
18,7,7,0.95,0.01,18,1,2,author,area,author,piho,author,0.9999995183481755,true
18,7,7,0.95,0.01,19,2,1,task,task,job,runo,job,0.7275921779330113,false
