iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
17,5,5,0.95,0.01,70,1,2,job,job,coat,fori,coat,0.6889011399549305,false
17,5,5,0.95,0.01,71,2,1,author,author,creator,nuha,author,0.9999622062786728,true
17,5,5,0.95,0.01,72,1,2,area,area,zone,qonuwena,area,0.9999999987691002,true
17,5,5,0.95,0.01,73,2,1,month,area,month,nonuhete,month,0.9999999999999949,true
17,5,5,0.95,0.01,74,1,2,coat,coat,kidney,fori,coat,0.9999999999695834,true
17,5,5,0.95,0.01,75,2,1,zone,zone,stream,fori,zone,0.9999999999954561,true
17,5,5,0.95,0.01,76,1,2,author,author,coat,nuha,author,0.9987179385277789,true
17,5,5,0.95,0.01,77,2,1,creator,zone,creator,qosa,zone,0.7453333465669871,false
17,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,piho,kidney,0.9999946406528184,true
17,5,5,0.95,0.01,79,2,1,stream,stream,kidney,runo,stream,0.9999999999999998,true
17,5,5,0.95,0.01,80,1,2,coat,coat,month,fori,coat,0.9999999999966089,true
17,5,5,0.95,0.01,81,2,1,coat,area,coat,fori,coat,0.9999999965005313,true
17,5,5,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,0.9999999776428228,true
17,5,5,0.95,0.01,83,2,1,job,job,month,fori,job,0.9999999992911324,true
17,5,5,0.95,0.01,84,1,2,creator,area,creator,qosa,area,0.45149094501540465,false
17,5,5,0.95,0.01,85,2,1,coat,coat,month,fori,coat,0.9999999999999907,true
17,5,5,0.95,0.01,86,1,2,creator,author,creator,qosa,creator,0.9999587720063818,true
17,5,5,0.95,0.01,87,2,1,coat,coat,stream,fori,coat,0.9999999999999998,true
17,5,5,0.95,0.01,88,1,2,stream,task,stream,runo,stream,0.9999974990492723,true
17,5,5,0.95,0.01,89,2,1,kidney,area,kidney,piho,kidney,0.9999994023149027,true
17,5,5,0.95,0.01,90,1,2,zone,area,zone,piho,zone,0.8000882258517061,true
17,5,5,0.95,0.01,91,2,1,coat,task,coat,fori,coat,0.9999914733395818,true
17,5,5,0.95,0.01,92,1,2,job,area,job,fori,job,0.6512662866954143,true
17,5,5,0.95,0.01,93,2,1,kidney,job,kidney,piho,kidney,0.999768075162935,true
17,5,5,0.95,0.01,94,1,2,task,task,month,nonuhete,month,0.013671607528834643,false
17,5,5,0.95,0.01,95,2,1,stream,coat,stream,runo,stream,0.9999999999999991,true
17,5,5,0.95,0.01,96,1,2,month,month,stream,nonuhete,month,0.9999999999930544,true
17,5,5,0.95,0.01,97,2,1,creator,creator,coat,qosa,creator,0.9999999999999956,true
17,5,5,0.95,0.01,98,1,2,coat,area,coat,fori,coat,0.9999987879851082,true
17,5,5,0.95,0.01,99,2,1,area,area,job,qonuwena,job,0.20344189007412666,false
17,5,5,0.95,0.01,100,1,2,author,author,stream,nuha,author,0.999999999970397,true
17,5,5,0.95,0.01,101,2,1,month,author,month,nonuhete,month,0.999999999939251,true
17,5,5,0.95,0.01,102,1,2,zone,area,zone,piho,zone,0.9645323449093692,true
17,5,5,0.95,0.01,103,2,1,stream,job,stream,runo,stream,0.9999680128907746,true
17,5,5,0.95,0.01,104,1,2,stream,coat,stream,runo,stream,0.9999999999999996,true
17,5,5,0.95,0.01,105,2,1,creator,author,creator,qosa,creator,0.9999999995374185,true
17,5,5,0.95,0.01,106,1,2,zone,zone,author,piho,zone,0.9941265889461944,true
17,5,5,0.95,0.01,107,2,1,area,area,task,nuha,task,0.04614715471664926,false
17,5,5,0.95,0.01,108,1,2,area,area,zone,nuha,area,0.89706493030534,true
17,5,5,0.95,0.01,109,2,1,creator,creator,coat,qosa,creator,0.9999999999999898,true
17,5,5,0.95,0.01,110,1,2,author,author,coat,nonuhete,author,0.9999999998521414,true
17,5,5,0.95,0.01,111,2,1,zone,zone,stream,runo,stream,2.1583596345018334e-16,false
17,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,fori,coat,3.106341854276151e-13,false
17,5,5,0.95,0.01,113,2,1,stream,job,stream,runo,stream,0.9999969791414809,true
17,5,5,0.95,0.01,114,1,2,stream,author,stream,runo,stream,0.9998883571702736,true
17,5,5,0.95,0.01,115,2,1,month,area,month,nonuhete,month,0.999999368043777,true
17,5,5,0.95,0.01,116,1,2,job,task,job,qonuwena,job,0.9993354254788013,true
17,5,5,0.95,0.01,117,2,1,job,author,job,qonuwena,job,0.9999995318452118,true
17,5,5,0.95,0.01,118,1,2,coat,coat,kidney,fori,kidney,0.09313002249769868,false
17,5,5,0.95,0.01,119,2,1,coat,coat,stream,fori,coat,0.999999999999261,true
17,5,5,0.95,0.01,120,1,2,task,task,kidney,piho,kidney,0.000008527924119945485,false
18,5,5,0.95,0.01,0,1,2,creator,creator,kidney,qonuwena,creator,0.704473792666729,true
18,5,5,0.95,0.01,1,2,1,area,area,coat,qosa,coat,0.6247037884005868,false
18,5,5,0.95,0.01,2,1,2,zone,zone,month,qosa,zone,0.4910007879250715,true
18,5,5,0.95,0.01,3,2,1,task,zone,task,runo,task,0.9999904402534302,true
18,5,5,0.95,0.01,4,1,2,kidney,task,kidney,piho,kidney,0.9999961857918843,true
18,5,5,0.95,0.01,5,2,1,coat,creator,coat,qosa,coat,0.9999929470962343,true
18,5,5,0.95,0.01,6,1,2,zone,zone,creator,qosa,zone,0.9892334081977813,true
18,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,piho,kidney,0.9999999999999982,true
18,5,5,0.95,0.01,8,1,2,area,area,task,runo,task,0.05290444621570107,false
18,5,5,0.95,0.01,9,2,1,creator,creator,task,qonuwena,creator,0.9999999999945732,true
18,5,5,0.95,0.01,10,1,2,author,author,coat,fori,author,0.999999998020769,true
18,5,5,0.95,0.01,11,2,1,author,author,creator,fori,author,0.999999999640365,true
18,5,5,0.95,0.01,12,1,2,coat,coat,kidney,qosa,coat,0.9999999999999993,true
18,5,5,0.95,0.01,13,2,1,area,area,creator,qosa,area,0.9998997804002763,true
18,5,5,0.95,0.01,14,1,2,stream,zone,stream,nonuhete,zone,0.02780265236582638,false
18,5,5,0.95,0.01,15,2,1,job,author,job,nuha,job,0.9999990931095573,true
18,5,5,0.95,0.01,16,1,2,job,area,job,nuha,job,0.9995676914232683,true
18,5,5,0.95,0.01,17,2,1,task,task,job,runo,task,0.9999999779757671,true
18,5,5,0.95,0.01,18,1,2,author,area,author,fori,author,0.9992721386324582,true
18,5,5,0.95,0.01,19,2,1,task,task,job,runo,task,0.99998955503169,true
18,5,5,0.95,0.01,20,1,2,kidney,area,kidney,piho,kidney,0.9998810177517237,true
18,5,5,0.95,0.01,21,2,1,job,job,kidney,nuha,job,0.9999999999992566,true
18,5,5,0.95,0.01,22,1,2,month,author,month,nonuhete,month,0.9999999529478949,true
18,5,5,0.95,0.01,23,2,1,month,area,month,nonuhete,month,0.9999906582126225,true
18,5,5,0.95,0.01,24,1,2,task,task,job,runo,task,0.9999999999999885,true
18,5,5,0.95,0.01,25,2,1,stream,area,stream,qonuwena,stream,0.8666621572561783,true
18,5,5,0.95,0.01,26,1,2,coat,task,coat,qosa,coat,0.9999999999999432,true
18,5,5,0.95,0.01,27,2,1,month,month,stream,nonuhete,month,0.9999999985962269,true
18,5,5,0.95,0.01,28,1,2,creator,creator,job,nuha,job,0.000005389372861723814,false
18,5,5,0.95,0.01,29,2,1,zone,area,zone,fori,area,0.19174426823337343,false
18,5,5,0.95,0.01,30,1,2,job,job,coat,nuha,job,0.9999999670430727,true
18,5,5,0.95,0.01,31,2,1,stream,creator,stream,qonuwena,stream,0.9659263148651768,true
18,5,5,0.95,0.01,32,1,2,area,area,zone,nuha,zone,0.000017284505577326958,false
18,5,5,0.95,0.01,33,2,1,month,month,stream,nonuhete,month,0.9999999999993681,true
18,5,5,0.95,0.01,34,1,2,stream,stream,kidney,qonuwena,stream,0.9999998449318466,true
18,5,5,0.95,0.01,35,2,1,creator,creator,month,piho,creator,0.9999999999271605,true
18,5,5,0.95,0.01,36,1,2,zone,area,zone,fori,area,0.24860466765155492,false
18,5,5,0.95,0.01,37,2,1,job,job,month,nuha,job,0.9999999999999991,true
18,5,5,0.95,0.01,38,1,2,task,task,stream,runo,task,0.9999999999998179,true
18,5,5,0.95,0.01,39,2,1,kidney,month,kidney,piho,kidney,0.9999999999995905,true
18,5,5,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,0.9999999999983613,true
18,5,5,0.95,0.01,41,2,1,author,zone,author,fori,zone,0.08950221388801474,false
18,5,5,0.95,0.01,42,1,2,task,task,job,runo,task,0.9999920204199582,true
18,5,5,0.95,0.01,43,2,1,stream,job,stream,qonuwena,stream,0.9999999999996707,true
18,5,5,0.95,0.01,44,1,2,coat,coat,month,qosa,coat,0.9999999999999822,true
18,5,5,0.95,0.01,45,2,1,author,author,kidney,nuha,author,0.9997295652093318,true
18,5,5,0.95,0.01,46,1,2,coat,coat,stream,qosa,coat,0.9999999999999993,true
18,5,5,0.95,0.01,47,2,1,creator,author,creator,runo,creator,0.3881193825024211,true
18,5,5,0.95,0.01,48,1,2,month,task,month,nonuhete,month,0.9999490318105795,true
18,5,5,0.95,0.01,49,2,1,author,author,creator,nuha,creator,0.4920607101073354,false
18,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,piho,kidney,0.9999999999999623,true
18,5,5,0.95,0.01,51,2,1,zone,zone,coat,fori,zone,0.9999999999952056,true
18,5,5,0.95,0.01,52,1,2,stream,author,stream,qonuwena,stream,0.9999808471575421,true
18,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,piho,kidney,0.9999999999999998,true
18,5,5,0.95,0.01,54,1,2,zone,zone,job,fori,zone,0.9999362980093067,true
18,5,5,0.95,0.01,55,2,1,area,area,zone,runo,area,0.999999999932232,true
18,5,5,0.95,0.01,56,1,2,author,author,task,fori,task,0.15388572401596717,false
18,5,5,0.95,0.01,57,2,1,month,author,month,nonuhete,month,0.999958889087328,true
18,5,5,0.95,0.01,58,1,2,area,area,stream,runo,area,0.9999999999968363,true
18,5,5,0.95,0.01,59,2,1,creator,area,creator,nuha,creator,0.9999999921642804,true
18,5,5,0.95,0.01,60,1,2,task,task,job,fori,task,0.5465338912043765,true
18,5,5,0.95,0.01,61,2,1,task,task,job,nonuhete,job,1.2523740080318223e-9,false
18,5,5,0.95,0.01,62,1,2,job,task,job,fori,job,0.1017849230917461,true
18,5,5,0.95,0.01,63,2,1,month,month,kidney,nonuhete,month,0.9999999999999831,true
18,5,5,0.95,0.01,64,1,2,stream,stream,kidney,qonuwena,stream,0.9999999999999698,true
18,5,5,0.95,0.01,65,2,1,creator,creator,month,nuha,creator,0.9999999999498694,true
18,5,5,0.95,0.01,66,1,2,stream,creator,stream,qonuwena,stream,0.9999999999999998,true
18,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,piho,kidney,0.9999999999999973,true
18,5,5,0.95,0.01,68,1,2,month,month,stream,nonuhete,month,0.9999999999999793,true
18,5,5,0.95,0.01,69,2,1,zone,zone,kidney,fori,zone,0.9999999998791065,true
18,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9983253512085541,true
18,5,5,0.95,0.01,71,2,1,author,author,creator,runo,creator,0.00544153285753904,false
18,5,5,0.95,0.01,72,1,2,area,area,zone,runo,area,0.9999999918301761,true
18,5,5,0.95,0.01,73,2,1,month,area,month,nonuhete,month,0.999999999999974,true
18,5,5,0.95,0.01,74,1,2,coat,coat,kidney,nuha,coat,0.9999999995880398,true
18,5,5,0.95,0.01,75,2,1,zone,zone,stream,fori,zone,0.9999999999954472,true
18,5,5,0.95,0.01,76,1,2,author,author,coat,qosa,coat,0.8591386043012166,false
18,5,5,0.95,0.01,77,2,1,creator,zone,creator,nuha,creator,0.6265291182610391,true
18,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,piho,kidney,0.9999999999999165,true
18,5,5,0.95,0.01,79,2,1,stream,stream,kidney,qonuwena,stream,0.9999999999999998,true
18,5,5,0.95,0.01,80,1,2,coat,coat,month,nuha,coat,0.9999999999967955,true
18,5,5,0.95,0.01,81,2,1,coat,area,coat,nuha,coat,0.9999999987626929,true
18,5,5,0.95,0.01,82,1,2,zone,zone,coat,fori,zone,0.9999999999999893,true
18,5,5,0.95,0.01,83,2,1,job,job,month,nonuhete,month,0.0000010416463760177716,false
18,5,5,0.95,0.01,84,1,2,creator,area,creator,qosa,area,0.002061818536732561,false
18,5,5,0.95,0.01,85,2,1,coat,coat,month,nuha,coat,0.9999999999999338,true
18,5,5,0.95,0.01,86,1,2,creator,author,creator,nonuhete,author,0.00046887499014366523,false
18,5,5,0.95,0.01,87,2,1,coat,coat,stream,nuha,coat,0.9999999999999987,true
18,5,5,0.95,0.01,88,1,2,stream,task,stream,qonuwena,stream,0.9999932071296386,true
18,5,5,0.95,0.01,89,2,1,kidney,area,kidney,piho,kidney,0.9999999999744245,true
18,5,5,0.95,0.01,90,1,2,zone,area,zone,fori,zone,0.9998071503621523,true
18,5,5,0.95,0.01,91,2,1,coat,task,coat,nuha,coat,0.9999941332631297,true
18,5,5,0.95,0.01,92,1,2,job,area,job,nonuhete,job,0.5448720390333468,true
18,5,5,0.95,0.01,93,2,1,kidney,job,kidney,piho,kidney,0.9999999999999283,true
18,5,5,0.95,0.01,94,1,2,task,task,month,nonuhete,month,0.00012044308100311037,false
18,5,5,0.95,0.01,95,2,1,stream,coat,stream,qonuwena,stream,0.9999999999999996,true
18,5,5,0.95,0.01,96,1,2,month,month,stream,nonuhete,month,0.9999999999999982,true
18,5,5,0.95,0.01,97,2,1,creator,creator,coat,fori,creator,0.9999999999716298,true
18,5,5,0.95,0.01,98,1,2,coat,area,coat,nuha,coat,0.9999988582270963,true
18,5,5,0.95,0.01,99,2,1,area,area,job,runo,job,0.014887247573901127,false
18,5,5,0.95,0.01,100,1,2,author,author,stream,fori,author,0.999999996399108,true
18,5,5,0.95,0.01,101,2,1,month,author,month,nonuhete,month,0.9999999848080582,true
18,5,5,0.95,0.01,102,1,2,zone,area,zone,fori,zone,0.9914863352790606,true
18,5,5,0.95,0.01,103,2,1,stream,job,stream,qonuwena,stream,0.9999795361091732,true
18,5,5,0.95,0.01,104,1,2,stream,coat,stream,qonuwena,stream,0.9999999999999996,true
18,5,5,0.95,0.01,105,2,1,creator,author,creator,runo,creator,0.8461798414006241,true
18,5,5,0.95,0.01,106,1,2,zone,zone,author,fori,zone,0.9145055660050443,true
18,5,5,0.95,0.01,107,2,1,area,area,task,nuha,task,0.01808816894164266,false
18,5,5,0.95,0.01,108,1,2,area,area,zone,piho,area,0.9999857896525481,true
18,5,5,0.95,0.01,109,2,1,creator,creator,coat,runo,creator,0.9999999999404743,true
18,5,5,0.95,0.01,110,1,2,author,author,coat,fori,author,0.9999999999754152,true
18,5,5,0.95,0.01,111,2,1,zone,zone,stream,runo,zone,0.9999069873393668,true
18,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,piho,kidney,0.9999999998852704,true
18,5,5,0.95,0.01,113,2,1,stream,job,stream,qonuwena,stream,0.9999962875142113,true
18,5,5,0.95,0.01,114,1,2,stream,author,stream,qonuwena,stream,0.9999977080890518,true
18,5,5,0.95,0.01,115,2,1,month,area,month,nonuhete,month,0.9998886018603012,true
18,5,5,0.95,0.01,116,1,2,job,task,job,qosa,job,0.9902599355620522,true
18,5,5,0.95,0.01,117,2,1,job,author,job,qosa,job,0.9999999999811664,true
18,5,5,0.95,0.01,118,1,2,coat,coat,kidney,nuha,coat,0.9999875222168548,true
18,5,5,0.95,0.01,119,2,1,coat,coat,stream,nuha,coat,0.9999999999999998,true
18,5,5,0.95,0.01,120,1,2,task,task,kidney,runo,task,0.9965863329429486,true
19,5,5,0.95,0.01,0,1,2,creator,creator,kidney,nuha,creator,0.7470731451008171,true
19,5,5,0.95,0.01,1,2,1,area,area,coat,piho,coat,0.4826660039450578,false
19,5,5,0.95,0.01,2,1,2,zone,zone,month,piho,month,0.4254821288441669,false
19,5,5,0.95,0.01,3,2,1,task,zone,task,qonuwena,zone,0.008763681000843508,false
19,5,5,0.95,0.01,4,1,2,kidney,task,kidney,qosa,kidney,0.39432573929651404,true
19,5,5,0.95,0.01,5,2,1,coat,creator,coat,piho,coat,0.9999972009485867,true
19,5,5,0.95,0.01,6,1,2,zone,zone,creator,fori,creator,0.41365888134413203,false
19,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,qosa,kidney,0.9999758360179999,true
19,5,5,0.95,0.01,8,1,2,area,area,task,runo,area,0.935099162620693,true
19,5,5,0.95,0.01,9,2,1,creator,creator,task,nuha,task,0.0464228309698526,false
19,5,5,0.95,0.01,10,1,2,author,author,coat,fori,author,0.9999999959477393,true
19,5,5,0.95,0.01,11,2,1,author,author,creator,fori,author,0.999951046666102,true
19,5,5,0.95,0.01,12,1,2,coat,coat,kidney,nuha,coat,0.5123879390190598,true
19,5,5,0.95,0.01,13,2,1,area,area,creator,runo,area,0.9999998529934332,true
19,5,5,0.95,0.01,14,1,2,stream,zone,stream,qonuwena,zone,0.06301144542779415,false
19,5,5,0.95,0.01,15,2,1,job,author,job,qonuwena,job,0.9999947735057828,true
19,5,5,0.95,0.01,16,1,2,job,area,job,qonuwena,job,0.9999999999636264,true
19,5,5,0.95,0.01,17,2,1,task,task,job,qonuwena,job,0.0002434535445942595,false
19,5,5,0.95,0.01,18,1,2,author,area,author,fori,author,0.9999999996088516,true
19,5,5,0.95,0.01,19,2,1,task,task,job,nonuhete,task,0.9999998329155273,true
19,5,5,0.95,0.01,20,1,2,kidney,area,kidney,qosa,kidney,0.9999999999947655,true
19,5,5,0.95,0.01,21,2,1,job,job,kidney,qonuwena,job,0.999999999999992,true
19,5,5,0.95,0.01,22,1,2,month,author,month,piho,month,0.9999999902027366,true
19,5,5,0.95,0.01,23,2,1,month,area,month,piho,month,0.9999999318818372,true
19,5,5,0.95,0.01,24,1,2,task,task,job,qonuwena,job,1.0292594122712438e-12,false
19,5,5,0.95,0.01,25,2,1,stream,area,stream,fori,stream,0.8491712397993125,true
19,5,5,0.95,0.01,26,1,2,coat,task,coat,nuha,coat,0.9160377896240562,true
19,5,5,0.95,0.01,27,2,1,month,month,stream,piho,month,0.999965942992003,true
19,5,5,0.95,0.01,28,1,2,creator,creator,job,fori,creator,0.9999999999827711,true
19,5,5,0.95,0.01,29,2,1,zone,area,zone,runo,area,0.006780706560495041,false
19,5,5,0.95,0.01,30,1,2,job,job,coat,qonuwena,job,0.9999999999826223,true
19,5,5,0.95,0.01,31,2,1,stream,creator,stream,fori,creator,0.17465566439154778,false
19,5,5,0.95,0.01,32,1,2,area,area,zone,runo,area,0.9999963264311388,true
19,5,5,0.95,0.01,33,2,1,month,month,stream,piho,month,0.9999989499209421,true
19,5,5,0.95,0.01,34,1,2,stream,stream,kidney,qosa,kidney,0.017711853401854247,false
19,5,5,0.95,0.01,35,2,1,creator,creator,month,fori,creator,0.9999999999999742,true
19,5,5,0.95,0.01,36,1,2,zone,area,zone,runo,area,0.000007925047337092297,false
19,5,5,0.95,0.01,37,2,1,job,job,month,qonuwena,job,0.9999999999999989,true
19,5,5,0.95,0.01,38,1,2,task,task,stream,qonuwena,task,0.8433371710538287,true
19,5,5,0.95,0.01,39,2,1,kidney,month,kidney,qosa,kidney,0.9999999999999991,true
19,5,5,0.95,0.01,40,1,2,coat,coat,month,nuha,coat,0.9999999999968985,true
19,5,5,0.95,0.01,41,2,1,author,zone,author,fori,author,0.9807716248723879,true
19,5,5,0.95,0.01,42,1,2,task,task,job,nonuhete,task,0.9999999942466058,true
19,5,5,0.95,0.01,43,2,1,stream,job,stream,runo,stream,0.9999999374136765,true
19,5,5,0.95,0.01,44,1,2,coat,coat,month,nuha,coat,0.9999999999999871,true
19,5,5,0.95,0.01,45,2,1,author,author,kidney,fori,author,0.999999999998824,true
19,5,5,0.95,0.01,46,1,2,coat,coat,stream,nuha,coat,0.9999999876786841,true
19,5,5,0.95,0.01,47,2,1,creator,author,creator,fori,author,0.4949028108941572,false
19,5,5,0.95,0.01,48,1,2,month,task,month,piho,month,0.9999823054275327,true
19,5,5,0.95,0.01,49,2,1,author,author,creator,fori,creator,0.0012216282981567525,false
19,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,qosa,kidney,0.9999999999997708,true
19,5,5,0.95,0.01,51,2,1,zone,zone,coat,runo,zone,0.9999999999991296,true
19,5,5,0.95,0.01,52,1,2,stream,author,stream,fori,stream,0.8113060949129665,true
19,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,qosa,kidney,0.9999999998692612,true
19,5,5,0.95,0.01,54,1,2,zone,zone,job,nuha,job,0.0000035171043094146434,false
19,5,5,0.95,0.01,55,2,1,area,area,zone,runo,zone,0.9706292818798734,false
19,5,5,0.95,0.01,56,1,2,author,author,task,nonuhete,task,0.0030436170494213778,false
19,5,5,0.95,0.01,57,2,1,month,author,month,piho,month,0.9999999491590326,true
19,5,5,0.95,0.01,58,1,2,area,area,stream,runo,stream,0.08537970606390952,false
19,5,5,0.95,0.01,59,2,1,creator,area,creator,fori,creator,0.9060819586910209,true
19,5,5,0.95,0.01,60,1,2,task,task,job,nonuhete,task,0.9991686356187915,true
19,5,5,0.95,0.01,61,2,1,task,task,job,qonuwena,job,0.0000012733686076417567,false
19,5,5,0.95,0.01,62,1,2,job,task,job,nonuhete,task,0.000027879405201433254,false
19,5,5,0.95,0.01,63,2,1,month,month,kidney,piho,month,0.9999999999999836,true
19,5,5,0.95,0.01,64,1,2,stream,stream,kidney,runo,stream,0.9999999999576623,true
19,5,5,0.95,0.01,65,2,1,creator,creator,month,fori,creator,0.9999999999993356,true
19,5,5,0.95,0.01,66,1,2,stream,creator,stream,runo,stream,0.9999999999967546,true
19,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,qosa,kidney,0.9999999999999978,true
19,5,5,0.95,0.01,68,1,2,month,month,stream,piho,month,0.9999594874832147,true
19,5,5,0.95,0.01,69,2,1,zone,zone,kidney,runo,zone,0.9999999999820055,true
19,5,5,0.95,0.01,70,1,2,job,job,coat,nuha,coat,4.9975383392636414e-8,false
19,5,5,0.95,0.01,71,2,1,author,author,creator,nonuhete,author,0.998450726194209,true
19,5,5,0.95,0.01,72,1,2,area,area,zone,piho,area,0.9999999999860432,true
19,5,5,0.95,0.01,73,2,1,month,area,month,piho,month,0.9999148535586416,true
19,5,5,0.95,0.01,74,1,2,coat,coat,kidney,nuha,coat,0.999999999206393,true
19,5,5,0.95,0.01,75,2,1,zone,zone,stream,runo,stream,0.0006423939939537359,false
19,5,5,0.95,0.01,76,1,2,author,author,coat,qosa,coat,0.00002634348522386055,false
19,5,5,0.95,0.01,77,2,1,creator,zone,creator,fori,creator,0.8215891659931195,true
19,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,piho,kidney,0.9968560162901087,true
19,5,5,0.95,0.01,79,2,1,stream,stream,kidney,runo,stream,0.9999868660588722,true
19,5,5,0.95,0.01,80,1,2,coat,coat,month,nuha,coat,0.9999999999997167,true
19,5,5,0.95,0.01,81,2,1,coat,area,coat,nuha,coat,0.9995499174060068,true
19,5,5,0.95,0.01,82,1,2,zone,zone,coat,piho,zone,0.9999999999663931,true
19,5,5,0.95,0.01,83,2,1,job,job,month,nonuhete,job,0.999999934191028,true
19,5,5,0.95,0.01,84,1,2,creator,area,creator,fori,creator,0.9981996088970012,true
19,5,5,0.95,0.01,85,2,1,coat,coat,month,nuha,coat,0.9999999999992659,true
19,5,5,0.95,0.01,86,1,2,creator,author,creator,fori,creator,0.9999800065276578,true
19,5,5,0.95,0.01,87,2,1,coat,coat,stream,nuha,coat,0.9999999999999956,true
19,5,5,0.95,0.01,88,1,2,stream,task,stream,runo,stream,0.9999998835757681,true
19,5,5,0.95,0.01,89,2,1,kidney,area,kidney,piho,area,0.19267504483223163,false
19,5,5,0.95,0.01,90,1,2,zone,area,zone,qosa,zone,0.9999999547618411,true
19,5,5,0.95,0.01,91,2,1,coat,task,coat,nuha,coat,0.9999991798282407,true
19,5,5,0.95,0.01,92,1,2,job,area,job,nonuhete,job,0.9999999981665333,true
19,5,5,0.95,0.01,93,2,1,kidney,job,kidney,qosa,kidney,0.7806923809099,true
19,5,5,0.95,0.01,94,1,2,task,task,month,nonuhete,task,0.9980449206926307,true
19,5,5,0.95,0.01,95,2,1,stream,coat,stream,runo,stream,0.9999999999999993,true
19,5,5,0.95,0.01,96,1,2,month,month,stream,qosa,month,0.999999999281199,true
19,5,5,0.95,0.01,97,2,1,creator,creator,coat,fori,creator,0.9999999999999996,true
19,5,5,0.95,0.01,98,1,2,coat,area,coat,nuha,coat,0.9999999999927234,true
19,5,5,0.95,0.01,99,2,1,area,area,job,piho,area,0.9999954691933922,true
